1634633044.6906721592,0.13586784899234771729,0.4371185302734375,0.33385980129241943359
1634633044.709603548,0.13585940003395080566,0.43706911802291870117,0.33383658528327941895
1634633044.7295866013,0.1358229219913482666,0.43705132603645324707,0.33379995822906494141
1634633044.7496154308,0.1358229219913482666,0.43705132603645324707,0.33379995822906494141
1634633044.7704155445,0.13579438626766204834,0.43702879548072814941,0.33376637101173400879
1634633044.7896001339,0.13577513396739959717,0.436954498291015625,0.33370345830917358398
1634633044.8095855713,0.13574604690074920654,0.43693774938583374023,0.33366081118583679199
1634633044.8295736313,0.13572338223457336426,0.43691581487655639648,0.33362290263175964355
1634633044.8498091698,0.13570740818977355957,0.43688794970512390137,0.33358967304229736328
1634633044.8696401119,0.13568110764026641846,0.43687322735786437988,0.33355543017387390137
1634633044.8896028996,0.13566266000270843506,0.43685737252235412598,0.33351781964302062988
1634633044.9096186161,0.13564816117286682129,0.43683797121047973633,0.33347731828689575195
1634633044.929615736,0.13560082018375396729,0.43683946132659912109,0.33341777324676513672
1634633044.9496948719,0.13558462262153625488,0.4368400275707244873,0.33339679241180419922
1634633044.9696629047,0.13558462262153625488,0.4368400275707244873,0.33339679241180419922
1634633044.9896245003,0.135532379150390625,0.43683251738548278809,0.33331164717674255371
1634633045.0096292496,0.1354961395263671875,0.43683671951293945312,0.33327442407608032227
1634633045.0296113491,0.13548003137111663818,0.4368228912353515625,0.33324018120765686035
1634633045.0496513844,0.13548003137111663818,0.4368228912353515625,0.33324018120765686035
1634633045.0696082115,0.13548003137111663818,0.4368228912353515625,0.33324018120765686035
1634633045.0896220207,0.13549141585826873779,0.43676015734672546387,0.33318057656288146973
1634633045.1095817089,0.13548599183559417725,0.43673083186149597168,0.3331196904182434082
1634633045.1297335625,0.1355132758617401123,0.43669262528419494629,0.33308291435241699219
1634633045.1495745182,0.13552394509315490723,0.43667206168174743652,0.33304521441459655762
1634633045.1695613861,0.13552394509315490723,0.43667206168174743652,0.33304521441459655762
1634633045.1897244453,0.13555635511875152588,0.43662872910499572754,0.33301258087158203125
1634633045.2096319199,0.13563978672027587891,0.43652552366256713867,0.33295175433158874512
1634633045.2296471596,0.13567081093788146973,0.43648344278335571289,0.3329226076602935791
1634633045.2495613098,0.1357018202543258667,0.43644240498542785645,0.3328946232795715332
1634633045.2696130276,0.13571695983409881592,0.43641898036003112793,0.33286562561988830566
1634633045.2896285057,0.13569827377796173096,0.43641847372055053711,0.33282256126403808594
1634633045.3095729351,0.13569232821464538574,0.43642094731330871582,0.33280852437019348145
1634633045.3325214386,0.13569979369640350342,0.43640860915184020996,0.33278256654739379883
1634633045.3495721817,0.13571304082870483398,0.43639093637466430664,0.3327496945858001709
1634633045.3699514866,0.13572160899639129639,0.43638333678245544434,0.33274018764495849609
1634633045.3896343708,0.13573995232582092285,0.43637079000473022461,0.33272305130958557129
1634633045.4097266197,0.13574363291263580322,0.43637716770172119141,0.33270168304443359375
1634633045.4296965599,0.13575473427772521973,0.43637961149215698242,0.33268365263938903809
1634633045.450255394,0.13575418293476104736,0.43639162182807922363,0.33266410231590270996
1634633045.4701426029,0.13575913012027740479,0.43639940023422241211,0.33264276385307312012
1634633045.4896979332,0.13575913012027740479,0.43639940023422241211,0.33264276385307312012
1634633045.5095889568,0.13576874136924743652,0.43642574548721313477,0.33261281251907348633
1634633045.529684782,0.13577021658420562744,0.4364432990550994873,0.33260264992713928223
1634633045.5497586727,0.13577525317668914795,0.43645739555358886719,0.33259317278861999512
1634633045.56959939,0.13576637208461761475,0.43648415803909301758,0.33258461952209472656
1634633045.5895946026,0.13578431308269500732,0.4364903569221496582,0.3325825035572052002
1634633045.6095843315,0.13582570850849151611,0.43647861480712890625,0.3325824737548828125
1634633045.6295878887,0.13586664199829101562,0.43646946549415588379,0.33258318901062011719
1634633045.6496224403,0.13590151071548461914,0.43646034598350524902,0.33258715271949768066
1634633045.6695773602,0.13591414690017700195,0.43646818399429321289,0.33259481191635131836
1634633045.6895744801,0.13592790067195892334,0.43647727370262145996,0.33260330557823181152
1634633045.7095832825,0.13594163954257965088,0.43648308515548706055,0.33261188864707946777
1634633045.7296521664,0.13597606122493743896,0.43647116422653198242,0.33262345194816589355
1634633045.7495872974,0.13598670065402984619,0.43647840619087219238,0.33262845873832702637
1634633045.7696580887,0.13599932193756103516,0.43648642301559448242,0.33263215422630310059
1634633045.7896327972,0.13601255416870117188,0.43649426102638244629,0.33263617753982543945
1634633045.8095958233,0.13602371513843536377,0.43650156259536743164,0.33263882994651794434
1634633045.8295910358,0.13603821396827697754,0.4365094304084777832,0.33264315128326416016
1634633045.8496007919,0.13603556156158447266,0.43653315305709838867,0.33264619112014770508
1634633045.8695950508,0.13603556156158447266,0.43653315305709838867,0.33264619112014770508
1634633045.8895885944,0.13599707186222076416,0.43663224577903747559,0.33265411853790283203
1634633045.9095859528,0.13597117364406585693,0.43668234348297119141,0.33265295624732971191
1634633045.9298810959,0.13597117364406585693,0.43668234348297119141,0.33265295624732971191
1634633045.9499118328,0.13597159087657928467,0.43671125173568725586,0.33265867829322814941
1634633045.9696791172,0.13597159087657928467,0.43671125173568725586,0.33265867829322814941
1634633045.9898562431,0.13598972558975219727,0.43671908974647521973,0.33266761898994445801
1634633046.0096161366,0.1360867619514465332,0.4366785585880279541,0.33268776535987854004
1634633046.0295808315,0.13626933097839355469,0.43655788898468017578,0.33273094892501831055
1634633046.0496401787,0.13626933097839355469,0.43655788898468017578,0.33273094892501831055
1634633046.0697031021,0.13639707863330841064,0.43646910786628723145,0.33275496959686279297
1634633046.0897507668,0.13639707863330841064,0.43646910786628723145,0.33275496959686279297
1634633046.1095879078,0.13651205599308013916,0.43639263510704040527,0.33277839422225952148
1634633046.1295850277,0.13687591254711151123,0.43613302707672119141,0.33284866809844970703
1634633046.1496987343,0.13691863417625427246,0.43610182404518127441,0.33285605907440185547
1634633046.169672966,0.13691863417625427246,0.43610182404518127441,0.33285605907440185547
1634633046.1895833015,0.13691863417625427246,0.43610182404518127441,0.33285605907440185547
1634633046.20997262,0.13708332180976867676,0.43597579002380371094,0.33288025856018066406
1634633046.2295861244,0.1371631324291229248,0.43592396378517150879,0.33289599418640136719
1634633046.2495951653,0.13715454936027526855,0.43594563007354736328,0.33290016651153564453
1634633046.2698333263,0.13710634410381317139,0.43599441647529602051,0.3328990936279296875
1634633046.2899856567,0.13706052303314208984,0.43604123592376708984,0.33290129899978637695
1634633046.3095836639,0.13702070713043212891,0.43608185648918151855,0.33290129899978637695
1634633046.3298857212,0.13693359494209289551,0.43616190552711486816,0.33289065957069396973
1634633046.3497552872,0.13693359494209289551,0.43616190552711486816,0.33289065957069396973
1634633046.3697366714,0.13690128922462463379,0.43618261814117431641,0.33288863301277160645
1634633046.3896467686,0.13690128922462463379,0.43618261814117431641,0.33288863301277160645
1634633046.4096765518,0.13684323430061340332,0.43622615933418273926,0.33287835121154785156
1634633046.4296112061,0.1367947310209274292,0.43626111745834350586,0.33287152647972106934
1634633046.4510164261,0.13675208389759063721,0.4362933039665222168,0.33286181092262268066
1634633046.4695954323,0.136694297194480896,0.4363377690315246582,0.33285543322563171387
1634633046.4896597862,0.13661296665668487549,0.43638709187507629395,0.33284300565719604492
1634633046.5096333027,0.13660857081413269043,0.43638023734092712402,0.33283683657646179199
1634633046.5296247005,0.13660857081413269043,0.43638023734092712402,0.33283683657646179199
1634633046.5496268272,0.13658010959625244141,0.43638789653778076172,0.33283081650733947754
1634633046.5700037479,0.13655242323875427246,0.43639335036277770996,0.33282721042633056641
1634633046.5895943642,0.13655242323875427246,0.43639335036277770996,0.33282721042633056641
1634633046.6105458736,0.13655242323875427246,0.43639335036277770996,0.33282721042633056641
1634633046.629611969,0.13655242323875427246,0.43639335036277770996,0.33282721042633056641
1634633046.6496145725,0.13655242323875427246,0.43639335036277770996,0.33282721042633056641
1634633046.6696476936,0.13655242323875427246,0.43639335036277770996,0.33282721042633056641
1634633046.6896240711,0.13646402955055236816,0.43643027544021606445,0.33281785249710083008
1634633046.7096188068,0.13623607158660888672,0.4364827573299407959,0.33280825614929199219
1634633046.7296824455,0.13623549044132232666,0.43645882606506347656,0.33281761407852172852
1634633046.7498142719,0.13623549044132232666,0.43645882606506347656,0.33281761407852172852
1634633046.7698347569,0.13619095087051391602,0.43644979596138000488,0.3328056037425994873
1634633046.7896180153,0.13619095087051391602,0.43644979596138000488,0.3328056037425994873
1634633046.8100438118,0.13615252077579498291,0.43644341826438903809,0.33279725909233093262
1634633046.8297293186,0.13613055646419525146,0.43643647432327270508,0.33279076218605041504
1634633046.849909544,0.13611051440238952637,0.43643093109130859375,0.33277735114097595215
1634633046.8696734905,0.13611051440238952637,0.43643093109130859375,0.33277735114097595215
1634633046.8896837234,0.13609403371810913086,0.4364235997200012207,0.3327693641185760498
1634633046.9095923901,0.13609403371810913086,0.4364235997200012207,0.3327693641185760498
1634633046.9296243191,0.13610467314720153809,0.43639892339706420898,0.33277016878128051758
1634633046.9496092796,0.13606910407543182373,0.43639284372329711914,0.33274808526039123535
1634633046.9696497917,0.13601753115653991699,0.4364242851734161377,0.33274629712104797363
1634633046.989616394,0.13597086071968078613,0.4364541172981262207,0.33274278044700622559
1634633047.0096178055,0.13591170310974121094,0.43649718165397644043,0.33273154497146606445
1634633047.0296120644,0.13591170310974121094,0.43649718165397644043,0.33273154497146606445
1634633047.0496020317,0.13587512075901031494,0.43651941418647766113,0.33272683620452880859
1634633047.0696020126,0.13582223653793334961,0.43655169010162353516,0.33273214101791381836
1634633047.0897274017,0.13575343787670135498,0.43659287691116333008,0.33273401856422424316
1634633047.1097896099,0.13561430573463439941,0.43667861819267272949,0.33271443843841552734
1634633047.1325955391,0.13561430573463439941,0.43667861819267272949,0.33271443843841552734
1634633047.1498296261,0.13555276393890380859,0.43672049045562744141,0.33271452784538269043
1634633047.1696214676,0.1354039609432220459,0.43682003021240234375,0.33269414305686950684
1634633047.1896057129,0.1354039609432220459,0.43682003021240234375,0.33269414305686950684
1634633047.2101800442,0.13526423275470733643,0.4368953704833984375,0.33267435431480407715
1634633047.2296800613,0.13519233465194702148,0.43693548440933227539,0.33266872167587280273
1634633047.2497189045,0.13513100147247314453,0.43697145581245422363,0.33264887332916259766
1634633047.2695887089,0.13513100147247314453,0.43697145581245422363,0.33264887332916259766
1634633047.2895655632,0.13513100147247314453,0.43697145581245422363,0.33264887332916259766
1634633047.3096783161,0.13506105542182922363,0.43701499700546264648,0.33262830972671508789
1634633047.3297019005,0.13506105542182922363,0.43701499700546264648,0.33262830972671508789
1634633047.3496549129,0.1348088383674621582,0.43719854950904846191,0.33254709839820861816
1634633047.3696696758,0.1347560584545135498,0.43724218010902404785,0.33252495527267456055
1634633047.3896410465,0.13469292223453521729,0.43729341030120849609,0.33250737190246582031
1634633047.4096326828,0.13469292223453521729,0.43729341030120849609,0.33250737190246582031
1634633047.4297657013,0.13469292223453521729,0.43729341030120849609,0.33250737190246582031
1634633047.44972229,0.13460177183151245117,0.43736732006072998047,0.33242878317832946777
1634633047.4697051048,0.13460177183151245117,0.43736732006072998047,0.33242878317832946777
1634633047.489593029,0.13460177183151245117,0.43736732006072998047,0.33242878317832946777
1634633047.5097305775,0.13454778492450714111,0.43741694092750549316,0.33235889673233032227
1634633047.5296552181,0.13453046977519989014,0.43744456768035888672,0.3323230743408203125
1634633047.5496478081,0.13453622162342071533,0.43745633959770202637,0.33229309320449829102
1634633047.5696263313,0.13455757498741149902,0.43745565414428710938,0.33226680755615234375
1634633047.5895946026,0.13455757498741149902,0.43745565414428710938,0.33226680755615234375
1634633047.6095850468,0.13461375236511230469,0.43745622038841247559,0.33219879865646362305
1634633047.629701376,0.13463295996189117432,0.43747597932815551758,0.33216312527656555176
