1634633044.9496948719,0.15441051125526428223,0.44693315029144287109,0.26475638151168823242
1634633044.9696629047,0.15401943027973175049,0.4471587836742401123,0.26684755086898803711
1634633044.9896245003,0.1537456810474395752,0.44733223319053649902,0.26493224501609802246
1634633045.0096292496,0.15409515798091888428,0.4470411837100982666,0.26496681571006774902
1634633045.0296113491,0.15444296598434448242,0.44675004482269287109,0.26500105857849121094
1634633045.0496513844,0.15401755273342132568,0.44702324271202087402,0.2632083892822265625
1634633045.0696082115,0.15370737016201019287,0.4472223818302154541,0.26573285460472106934
1634633045.0896220207,0.15405260026454925537,0.44693410396575927734,0.26576671004295349121
1634633045.1095817089,0.15439754724502563477,0.44664707779884338379,0.26580286026000976562
1634633045.1297335625,0.15474727749824523926,0.44635930657386779785,0.26583370566368103027
1634633045.1495745182,0.1542148888111114502,0.4467360377311706543,0.26772466301918029785
1634633045.1695613861,0.15456718206405639648,0.44644713401794433594,0.26775482296943664551
1634633045.1897244453,0.15408752858638763428,0.44679692387580871582,0.26529318094253540039
1634633045.2096319199,0.15373817086219787598,0.44702678918838500977,0.26736524701118469238
1634633045.2296471596,0.15409271419048309326,0.44673579931259155273,0.26739355921745300293
1634633045.2495613098,0.15444844961166381836,0.44644278287887573242,0.26742124557495117188
1634633045.2696130276,0.15480712056159973145,0.44614824652671813965,0.26744902133941650391
1634633045.2896285057,0.15428034961223602295,0.44653284549713134766,0.26528850197792053223
1634633045.3095729351,0.15463803708553314209,0.44624000787734985352,0.265316009521484375
1634633045.3325214386,0.15505050122737884521,0.44590237736701965332,0.26534700393676757812
1634633045.3495721817,0.15440614521503448486,0.44639685750007629395,0.26372885704040527344
1634633045.3699514866,0.15477295219898223877,0.44609907269477844238,0.26375728845596313477
1634633045.3896343708,0.15512871742248535156,0.44581213593482971191,0.2637862861156463623
1634633045.4097266197,0.15456567704677581787,0.44622048735618591309,0.26254665851593017578
1634633045.4296965599,0.15493054687976837158,0.44593080878257751465,0.26257628202438354492
1634633045.450255394,0.15530966222286224365,0.44563063979148864746,0.26260870695114135742
1634633045.4701426029,0.15567615628242492676,0.44534015655517578125,0.26263856887817382812
1634633045.4896979332,0.15603879094123840332,0.4450550377368927002,0.26266792416572570801
1634633045.5095889568,0.15641027688980102539,0.44476372003555297852,0.26269799470901489258
1634633045.529684782,0.15551981329917907715,0.44544738531112670898,0.26521772146224975586
1634633045.5497586727,0.15487484633922576904,0.44594842195510864258,0.26376801729202270508
1634633045.56959939,0.15524509549140930176,0.44566172361373901367,0.26380270719528198242
1634633045.5895946026,0.15467569231986999512,0.44611316919326782227,0.26661655306816101074
1634633045.6095843315,0.15426327288150787354,0.44645136594772338867,0.26470053195953369141
1634633045.6295878887,0.15463809669017791748,0.44616743922233581543,0.26473844051361083984
1634633045.6496224403,0.15501180291175842285,0.44588413834571838379,0.26477828621864318848
1634633045.6695773602,0.1553840339183807373,0.44560161232948303223,0.26482030749320983887
1634633045.6895744801,0.15477667748928070068,0.44609773159027099609,0.2635593116283416748
1634633045.7095832825,0.15514770150184631348,0.44581773877143859863,0.26360261440277099609
1634633045.7296521664,0.15551641583442687988,0.44553712010383605957,0.26364675164222717285
1634633045.7495872974,0.1548976600170135498,0.44605013728141784668,0.26632097363471984863
1634633045.7696580887,0.15526384115219116211,0.44577252864837646484,0.26636511087417602539
1634633045.7896327972,0.15472352504730224609,0.44622412323951721191,0.26452153921127319336
1634633045.8095958233,0.1543353348970413208,0.44655793905258178711,0.26689252257347106934
1634633045.8295910358,0.15469904243946075439,0.44628506898880004883,0.26693513989448547363
1634633045.8496007919,0.15506367385387420654,0.44601115584373474121,0.26697906851768493652
1634633045.8695950508,0.15542860329151153564,0.44573947787284851074,0.26702225208282470703
1634633045.8895885944,0.15486666560173034668,0.44620946049690246582,0.26509183645248413086
1634633045.9095859528,0.15522968769073486328,0.44594016671180725098,0.26513242721557617188
1634633045.9298810959,0.15559789538383483887,0.44566741585731506348,0.26517346501350402832
1634633045.9499118328,0.15498648583889007568,0.44616436958312988281,0.26361429691314697266
1634633045.9696791172,0.15534885227680206299,0.44589939713478088379,0.26365548372268676758
1634633045.9898562431,0.15480110049247741699,0.44638365507125854492,0.26222854852676391602
1634633046.0096161366,0.15516130626201629639,0.44611772894859313965,0.26227051019668579102
1634633046.0295808315,0.15467117726802825928,0.44649323821067810059,0.26547387242317199707
1634633046.0496401787,0.15503795444965362549,0.44622370600700378418,0.26552212238311767578
1634633046.0697031021,0.15457652509212493896,0.44661673903465270996,0.26366683840751647949
1634633046.0897507668,0.15494497120380401611,0.44634613394737243652,0.2637131810188293457
1634633046.1095879078,0.15531392395496368408,0.44607517123222351074,0.26375970244407653809
1634633046.1295850277,0.15486310422420501709,0.44647216796875,0.2622915804386138916
1634633046.1496987343,0.15523922443389892578,0.44619309902191162109,0.2623386383056640625
1634633046.169672966,0.15561829507350921631,0.44591063261032104492,0.26238590478897094727
1634633046.1895833015,0.15599824488162994385,0.44562679529190063477,0.26243326067924499512
1634633046.20997262,0.15543860197067260742,0.44608649611473083496,0.26132783293724060059
1634633046.2295861244,0.15582233667373657227,0.44580045342445373535,0.26137390732765197754
1634633046.2495951653,0.15620899200439453125,0.44551205635070800781,0.26142099499702453613
1634633046.2698333263,0.15570968389511108398,0.4459209144115447998,0.26067835092544555664
1634633046.2899856567,0.15532837808132171631,0.44623172283172607422,0.26440647244453430176
1634633046.3095836639,0.15571461617946624756,0.44594603776931762695,0.26445624232292175293
1634633046.3298857212,0.15610314905643463135,0.44565817713737487793,0.2645047307014465332
1634633046.3497552872,0.15569297969341278076,0.44598355889320373535,0.26718002557754516602
1634633046.3697366714,0.15532803535461425781,0.44626352190971374512,0.26502510905265808105
1634633046.3896467686,0.15507908165454864502,0.44647327065467834473,0.26335978507995605469
1634633046.4096765518,0.15489843487739562988,0.44662499427795410156,0.26659491658210754395
1634633046.4296112061,0.15474018454551696777,0.4467569887638092041,0.26442667841911315918
1634633046.4510164261,0.15514826774597167969,0.44644790887832641602,0.26447331905364990234
1634633046.4695954323,0.15489763021469116211,0.44664722681045532227,0.26721784472465515137
1634633046.4896597862,0.15474151074886322021,0.44677183032035827637,0.26490062475204467773
1634633046.5096333027,0.15512202680110931396,0.44648313522338867188,0.26494297385215759277
1634633046.5296247005,0.15486177802085876465,0.44668024778366088867,0.2672087550163269043
1634633046.5496268272,0.15465612709522247314,0.44683542847633361816,0.26502981781959533691
1634633046.5700037479,0.15448994934558868408,0.44695553183555603027,0.26344090700149536133
1634633046.5895943642,0.15486022830009460449,0.44666954874992370605,0.26348215341567993164
1634633046.6105458736,0.15525589883327484131,0.4463634788990020752,0.26352658867835998535
1634633046.629611969,0.15561625361442565918,0.44608414173126220703,0.26356747746467590332
1634633046.6496145725,0.15517312288284301758,0.44641253352165222168,0.26224943995475769043
1634633046.6696476936,0.15555040538311004639,0.44611945748329162598,0.26229190826416015625
1634633046.6896240711,0.15592764317989349365,0.44582617282867431641,0.26233470439910888672
1634633046.7096188068,0.15630331635475158691,0.44553306698799133301,0.26237586140632629395
1634633046.7296824455,0.1566753685474395752,0.44524079561233520508,0.2624225616455078125
1634633046.7498142719,0.15593211352825164795,0.44579920172691345215,0.26151049137115478516
1634633046.7698347569,0.15629632771015167236,0.44551172852516174316,0.26155611872673034668
1634633046.7896180153,0.15666447579860687256,0.44522336125373840332,0.26159709692001342773
1634633046.8100438118,0.15703786909580230713,0.44493108987808227539,0.26163792610168457031
1634633046.8297293186,0.15620163083076477051,0.44557780027389526367,0.26544910669326782227
1634633046.849909544,0.15557904541492462158,0.44604992866516113281,0.26343452930450439453
1634633046.8696734905,0.15593628585338592529,0.44576743245124816895,0.26347166299819946289
1634633046.8896837234,0.15629787743091583252,0.44548121094703674316,0.26350834965705871582
1634633046.9095923901,0.15665921568870544434,0.44519573450088500977,0.26354840397834777832
1634633046.9296243191,0.15580126643180847168,0.44578754901885986328,0.26214116811752319336
1634633046.9496092796,0.15616302192211151123,0.44550287723541259766,0.26218089461326599121
1634633046.9696497917,0.15652596950531005859,0.44521895051002502441,0.26222237944602966309
1634633046.989616394,0.15568618476390838623,0.4458039402961730957,0.26138389110565185547
1634633047.0096178055,0.15604671835899353027,0.44552451372146606445,0.26142433285713195801
1634633047.0296120644,0.1564060598611831665,0.44524607062339782715,0.26146334409713745117
1634633047.0496020317,0.15559069812297821045,0.44581934809684753418,0.26107046008110046387
1634633047.0696020126,0.15594758093357086182,0.44554206728935241699,0.26111331582069396973
1634633047.0897274017,0.15630255639553070068,0.44526389241218566895,0.26115983724594116211
1634633047.1097896099,0.15665632486343383789,0.44498497247695922852,0.26120385527610778809
1634633047.1325955391,0.15580040216445922852,0.44560295343399047852,0.26472318172454833984
1634633047.1498296261,0.15610051155090332031,0.44536918401718139648,0.26476240158081054688
1634633047.1696214676,0.15645018219947814941,0.44509625434875488281,0.2648092806339263916
1634633047.1896057129,0.15550766885280609131,0.44577872753143310547,0.26735538244247436523
1634633047.2101800442,0.15586075186729431152,0.44549980759620666504,0.26739770174026489258
1634633047.2296800613,0.15619674324989318848,0.4452298581600189209,0.26744315028190612793
1634633047.2497189045,0.15533696115016937256,0.44586557149887084961,0.26526933908462524414
1634633047.2695887089,0.1546125560998916626,0.44639286398887634277,0.26764571666717529297
1634633047.2895655632,0.15495228767395019531,0.44612151384353637695,0.26768076419830322266
1634633047.3096783161,0.15529350936412811279,0.44584876298904418945,0.26771447062492370605
1634633047.3297019005,0.15450406074523925781,0.44642347097396850586,0.26956707239151000977
1634633047.3496549129,0.15396454930305480957,0.44682174921035766602,0.26669809222221374512
1634633047.3696696758,0.15430125594139099121,0.44655746221542358398,0.26672723889350891113
1634633047.3896410465,0.15375819802284240723,0.44696140289306640625,0.26469263434410095215
1634633047.4096326828,0.15409103035926818848,0.44670143723487854004,0.26472151279449462891
1634633047.4297657013,0.15442243218421936035,0.44644314050674438477,0.26475021243095397949
1634633047.44972229,0.1538435816764831543,0.44688078761100769043,0.26320600509643554688
1634633047.4697051048,0.15417031943798065186,0.44662797451019287109,0.26322951912879943848
1634633047.489593029,0.15355437994003295898,0.44709742069244384766,0.26218387484550476074
1634633047.5097305775,0.15313629806041717529,0.44741469621658325195,0.26515918970108032227
1634633047.5296552181,0.15346172451972961426,0.44716766476631164551,0.26517608761787414551
1634633047.5496478081,0.15304057300090789795,0.44749805331230163574,0.26342123746871948242
1634633047.5696263313,0.15270577371120452881,0.44776132702827453613,0.2659740149974822998
1634633047.5895946026,0.15302999317646026611,0.44752338528633117676,0.26598885655403137207
1634633047.6095850468,0.15268290042877197266,0.44779798388481140137,0.26410350203514099121
1634633047.629701376,0.1530141979455947876,0.44756081700325012207,0.26411172747611999512
1634633047.6495828629,0.15267339348793029785,0.44783806800842285156,0.26685947179794311523
1634633047.6699054241,0.15243948996067047119,0.44803979992866516113,0.26484006643295288086
1634633047.6896004677,0.15276791155338287354,0.44781383872032165527,0.26484441757202148438
1634633047.7095971107,0.15252052247524261475,0.44802936911582946777,0.26712831854820251465
1634633047.7329981327,0.15240845084190368652,0.44815722107887268066,0.26487740874290466309
1634633047.7496368885,0.15269666910171508789,0.4479726254940032959,0.26487609744071960449
1634633047.7696795464,0.15249316394329071045,0.44817292690277099609,0.26704710721969604492
1634633047.78956604,0.15234827995300292969,0.44833150506019592285,0.26462289690971374512
1634633047.8099300861,0.15269847214221954346,0.4481131136417388916,0.26461619138717651367
1634633047.8303382397,0.1525411456823348999,0.44829019904136657715,0.26720070838928222656
1634633047.8496291637,0.15241599082946777344,0.44844165444374084473,0.2650210261344909668
1634633047.869692564,0.15276610851287841797,0.44822794198989868164,0.26501616835594177246
1634633047.8897674084,0.1526028066873550415,0.4484011530876159668,0.2673734128475189209
1634633047.9098041058,0.1524753272533416748,0.44851717352867126465,0.26505717635154724121
1634633047.9296479225,0.15283259749412536621,0.4483057856559753418,0.26504880189895629883
