1634722228.4458875656,-1.1166558265686035156,-0.84571373462677001953,0.25589126348495483398
1634722228.4658088684,-1.1173638105392456055,-0.8462123870849609375,0.25341001152992248535
1634722228.485837698,-1.1183600425720214844,-0.84694087505340576172,0.25090870261192321777
1634722228.5058047771,-1.119729161262512207,-0.84799742698669433594,0.2484102398157119751
1634722228.5257818699,-1.1330962181091308594,-0.83871930837631225586,0.25336655974388122559
1634722228.5457949638,-1.1355272531509399414,-0.84059578180313110352,0.25099316239356994629
1634722228.5658173561,-1.1387761831283569336,-0.84320771694183349609,0.24849219620227813721
1634722228.5858061314,-1.1426606178283691406,-0.84631806612014770508,0.24617555737495422363
1634722228.6058135033,-1.1571595668792724609,-0.8422845005989074707,0.25190821290016174316
1634722228.6258029938,-1.1620942354202270508,-0.84625852108001708984,0.24958394467830657959
1634722228.6457796097,-1.1731954813003540039,-0.84379398822784423828,0.25403374433517456055
1634722228.6657924652,-1.1800746917724609375,-0.84939670562744140625,0.25120055675506591797
1634722228.6858468056,-1.187807917594909668,-0.85575687885284423828,0.24824975430965423584
1634722228.7058045864,-1.1966123580932617188,-0.86305963993072509766,0.24515581130981445312
1634722228.7258565426,-1.2188392877578735352,-0.87141090631484985352,0.43277180194854736328
1634722228.7458076477,-1.2293294668197631836,-0.88017904758453369141,0.42977228760719299316
1634722228.7658057213,-1.2497841119766235352,-0.88954192399978637695,0.55889910459518432617
1634722228.7857933044,-1.2618361711502075195,-0.89962500333786010742,0.55574434995651245117
1634722228.8058269024,-1.2829478979110717773,-0.91133940219879150391,0.64904731512069702148
1634722228.8258020878,-1.296320796012878418,-0.92258954048156738281,0.64575606584548950195
1634722228.8458490372,-1.3182454109191894531,-0.93639868497848510742,0.71678334474563598633
1634722228.8658132553,-1.3326987028121948242,-0.94866997003555297852,0.71337479352951049805
1634722228.885784626,-1.3554199934005737305,-0.96433258056640625,0.76496320962905883789
1634722228.9058072567,-1.3707637786865234375,-0.97739529609680175781,0.76157343387603759766
1634722228.9258425236,-1.3864854574203491211,-0.99076771736145019531,0.75828683376312255859
1634722228.9458110332,-1.4113384485244750977,-1.0090709924697875977,0.79734247922897338867
1634722228.9658277035,-1.4276126623153686523,-1.0229661464691162109,0.79433870315551757812
1634722228.9858145714,-1.4440813064575195312,-1.0370820760726928711,0.79145073890686035156
1634722229.0058174133,-1.4702551364898681641,-1.0574808120727539062,0.82052302360534667969
1634722229.0258364677,-1.4870334863662719727,-1.0719159841537475586,0.81781667470932006836
1634722229.0458159447,-1.5039057731628417969,-1.0864741802215576172,0.8152472376823425293
1634722229.0658152103,-1.5208905935287475586,-1.1011122465133666992,0.81284576654434204102
1634722229.0858061314,-1.5380114316940307617,-1.1159598827362060547,0.81054586172103881836
1634722229.1058557034,-1.5551996231079101562,-1.1308486461639404297,0.8082745671272277832
1634722229.1258084774,-1.5825836658477783203,-1.1536271572113037109,0.8317820429801940918
1634722229.1458113194,-1.5997874736785888672,-1.1685467958450317383,0.82974773645401000977
1634722229.1658067703,-1.6292299032211303711,-1.1938978433609008789,0.84587317705154418945
1634722229.1858329773,-1.6465363502502441406,-1.2089258432388305664,0.84416681528091430664
1634722229.2058432102,-1.6744503974914550781,-1.233493804931640625,0.85474473237991333008
1634722229.2258107662,-1.6917719841003417969,-1.2485045194625854492,0.85312813520431518555
1634722229.2458398342,-1.7090853452682495117,-1.2635282278060913086,0.85145360231399536133
1634722229.2658057213,-1.7365976572036743164,-1.2884658575057983398,0.85869944095611572266
1634722229.2858271599,-1.7631735801696777344,-1.3126420974731445312,0.86498045921325683594
1634722229.3058066368,-1.7803977727890014648,-1.3275840282440185547,0.86369562149047851562
1634722229.3258337975,-1.7976087331771850586,-1.3425346612930297852,0.86253750324249267578
1634722229.3458082676,-1.8182255029678344727,-1.3620146512985229492,0.8670838475227355957
1634722229.3658230305,-1.843726038932800293,-1.3860400915145874023,0.87065392732620239258
1634722229.3858087063,-1.8607470989227294922,-1.4008432626724243164,0.86959540843963623047
1634722229.4058020115,-1.8776655197143554688,-1.4155536890029907227,0.8685595393180847168
1634722229.425839901,-1.9019051790237426758,-1.4391258955001831055,0.87132954597473144531
1634722229.4458360672,-1.9185113906860351562,-1.4535175561904907227,0.87047392129898071289
1634722229.4658362865,-1.9361424446105957031,-1.4710909128189086914,0.87291800975799560547
1634722229.4858281612,-1.9581913948059082031,-1.4927653074264526367,0.87415891885757446289
1634722229.505821228,-1.9739835262298583984,-1.5083479881286621094,0.89302837848663330078
1634722229.525806427,-1.9896298646926879883,-1.5220025777816772461,0.89258325099945068359
1634722229.5458097458,-2.0095865726470947266,-1.5419416427612304688,0.88966822624206542969
1634722229.5658221245,-2.0238525867462158203,-1.5562634468078613281,0.90222299098968505859
1634722229.5857894421,-2.0386376380920410156,-1.5691534280776977539,0.90232586860656738281
1634722229.605825901,-2.0531275272369384766,-1.5818340778350830078,0.90253049135208129883
1634722229.6258039474,-2.0672326087951660156,-1.5941808223724365234,0.90276086330413818359
1634722229.6458482742,-2.0834910869598388672,-1.6118617057800292969,0.89798563718795776367
1634722229.6658055782,-2.0968735218048095703,-1.6235799789428710938,0.89818555116653442383
1634722229.6858065128,-2.1098692417144775391,-1.6349749565124511719,0.89833921194076538086
1634722229.7058286667,-2.1227200031280517578,-1.6499190330505371094,0.89486032724380493164
1634722229.7258126736,-2.1349158287048339844,-1.6606492996215820312,0.89490669965744018555
1634722229.7458097935,-2.1467533111572265625,-1.6710375547409057617,0.8950068354606628418
1634722229.7658286095,-2.1563656330108642578,-1.683207392692565918,0.89277875423431396484
1634722229.7857923508,-2.1674432754516601562,-1.6929490566253662109,0.89310151338577270508
1634722229.8058309555,-2.1751165390014648438,-1.7030010223388671875,0.89224487543106079102
1634722229.8258135319,-2.1854481697082519531,-1.7120420932769775391,0.89231932163238525391
1634722229.8458206654,-2.1953673362731933594,-1.7206565141677856445,0.89224416017532348633
1634722229.8658709526,-2.1998136043548583984,-1.7276518344879150391,0.89178842306137084961
1634722229.8858406544,-2.2090654373168945312,-1.735584259033203125,0.89191776514053344727
1634722229.9057929516,-2.2120499610900878906,-1.7407244443893432617,0.89238566160202026367
1634722229.9258327484,-2.2206299304962158203,-1.7479236125946044922,0.89260870218276977539
1634722229.9458169937,-2.2288377285003662109,-1.7547572851181030273,0.89268398284912109375
1634722229.9658463001,-2.2288823127746582031,-1.7567996978759765625,0.89227592945098876953
1634722229.9858164787,-2.2363436222076416016,-1.762881159782409668,0.89222365617752075195
1634722230.0058405399,-2.2353966236114501953,-1.7633508443832397461,0.89367121458053588867
1634722230.0258014202,-2.2420957088470458984,-1.7685085535049438477,0.89390319585800170898
1634722230.0457949638,-2.2486085891723632812,-1.773446202278137207,0.89417397975921630859
1634722230.0658283234,-2.2451512813568115234,-1.7709028720855712891,0.89459621906280517578
1634722230.0858387947,-2.2509748935699462891,-1.7750970125198364258,0.89451956748962402344
1634722230.105836153,-2.2468974590301513672,-1.7712426185607910156,0.89509248733520507812
1634722230.1258192062,-2.2521395683288574219,-1.7747285366058349609,0.89509147405624389648
1634722230.1458284855,-2.2474126815795898438,-1.7696027755737304688,0.89537930488586425781
1634722230.165828228,-2.2520546913146972656,-1.7723342180252075195,0.89559572935104370117
1634722230.1858222485,-2.2466135025024414062,-1.7658491134643554688,0.89714014530181884766
1634722230.2058026791,-2.25052642822265625,-1.767872929573059082,0.89715063571929931641
1634722230.2258877754,-2.2443416118621826172,-1.7601357698440551758,0.89651888608932495117
1634722230.2458093166,-2.2476296424865722656,-1.7614787817001342773,0.89652782678604125977
1634722230.2658045292,-2.2409112453460693359,-1.7525348663330078125,0.89665591716766357422
1634722230.2858204842,-2.2437212467193603516,-1.7532379627227783203,0.8967431187629699707
1634722230.3058059216,-2.2364444732666015625,-1.7431609630584716797,0.89721864461898803711
1634722230.3258032799,-2.238616943359375,-1.7432150840759277344,0.89718443155288696289
1634722230.345843792,-2.2307810783386230469,-1.7321209907531738281,0.89665454626083374023
1634722230.3658282757,-2.2323884963989257812,-1.7316623926162719727,0.89677053689956665039
1634722230.3858299255,-2.2242426872253417969,-1.7197535037994384766,0.89740002155303955078
1634722230.4058275223,-2.2253859043121337891,-1.7188065052032470703,0.89757871627807617188
1634722230.4258363247,-2.2169308662414550781,-1.7061017751693725586,0.90162521600723266602
1634722230.4458265305,-2.2175419330596923828,-1.7046719789505004883,0.90170866250991821289
1634722230.4657943249,-2.2179126739501953125,-1.7030597925186157227,0.90189075469970703125
1634722230.4858894348,-2.2079641819000244141,-1.6879434585571289062,0.90151727199554443359
1634722230.5058057308,-2.2080044746398925781,-1.6860077381134033203,0.90176844596862792969
1634722230.5258071423,-2.1983647346496582031,-1.6709444522857666016,0.90461170673370361328
1634722230.5457999706,-2.1979775428771972656,-1.6686551570892333984,0.90456777811050415039
1634722230.5658173561,-2.1885967254638671875,-1.6535296440124511719,0.90518403053283691406
1634722230.585824728,-2.1878876686096191406,-1.6509937047958374023,0.90533739328384399414
1634722230.6058351994,-2.1788873672485351562,-1.6359328031539916992,0.90646308660507202148
1634722230.6258444786,-2.1778290271759033203,-1.6331365108489990234,0.90632325410842895508
1634722230.6458275318,-2.1766817569732666016,-1.6302782297134399414,0.90612459182739257812
1634722230.6658380032,-2.1671931743621826172,-1.613658905029296875,0.90123039484024047852
1634722230.6858203411,-2.1658422946929931641,-1.6106024980545043945,0.90102446079254150391
1634722230.7058303356,-2.1581096649169921875,-1.5969015359878540039,0.8961696624755859375
1634722230.7257974148,-2.1565945148468017578,-1.5937405824661254883,0.89611202478408813477
1634722230.7458360195,-2.1482183933258056641,-1.5777633190155029297,0.89481621980667114258
1634722230.7658395767,-2.1464557647705078125,-1.5744439363479614258,0.8944848179817199707
1634722230.785823822,-2.1446194648742675781,-1.5710605382919311523,0.89426100254058837891
1634722230.8058228493,-2.1364498138427734375,-1.5544532537460327148,0.89608436822891235352
1634722230.825799942,-2.1345236301422119141,-1.5510715246200561523,0.89619147777557373047
1634722230.8458073139,-2.1273009777069091797,-1.535593867301940918,0.89635396003723144531
1634722230.8658370972,-2.1252171993255615234,-1.5321406126022338867,0.8961665034294128418
1634722230.8858399391,-2.1230926513671875,-1.5286703109741210938,0.89593529701232910156
1634722230.9058048725,-2.1164553165435791016,-1.5130250453948974609,0.89643973112106323242
1634722230.9258286953,-2.1142816543579101562,-1.5096007585525512695,0.89654523134231567383
1634722230.9458405972,-2.1093385219573974609,-1.4972257614135742188,0.89736914634704589844
1634722230.9658031464,-2.1071596145629882812,-1.4938204288482666016,0.89753729104995727539
1634722230.98584342,-2.1021990776062011719,-1.4801210165023803711,0.8961544036865234375
1634722231.0058033466,-2.0999498367309570312,-1.4767477512359619141,0.89598029851913452148
1634722231.025799036,-2.0976865291595458984,-1.4734296798706054688,0.89576292037963867188
1634722231.0458214283,-2.0942325592041015625,-1.4618182182312011719,0.89913892745971679688
1634722231.0658111572,-2.0905363559722900391,-1.4486947059631347656,0.92232567071914672852
1634722231.0858006477,-2.0883948802947998047,-1.4456077814102172852,0.9225978851318359375
1634722231.1057994366,-2.0860490798950195312,-1.4355940818786621094,0.91426318883895874023
1634722231.1257867813,-2.0839872360229492188,-1.4326632022857666016,0.91443938016891479492
1634722231.1458370686,-2.0823564529418945312,-1.4236063957214355469,0.91049587726593017578
1634722231.1658165455,-2.0802760124206542969,-1.4208087921142578125,0.91040235757827758789
1634722231.1858046055,-2.0794010162353515625,-1.4126806259155273438,0.9044106602668762207
1634722231.2058038712,-2.077442169189453125,-1.4101613759994506836,0.9045276641845703125
1634722231.2257983685,-2.0773255825042724609,-1.4031245708465576172,0.90064269304275512695
1634722231.2458260059,-2.0772650241851806641,-1.3971841335296630859,0.9161008000373840332
1634722231.2658002377,-2.0754003524780273438,-1.3950600624084472656,0.91598069667816162109
1634722231.285806179,-2.0760011672973632812,-1.3898816108703613281,0.90805631875991821289
1634722231.3058047295,-2.0764455795288085938,-1.3861937522888183594,0.92725044488906860352
1634722231.3258376122,-2.0771341323852539062,-1.3824155330657958984,0.91478073596954345703
1634722231.3458006382,-2.0754106044769287109,-1.3807986974716186523,0.91463506221771240234
1634722231.3657968044,-2.0768477916717529297,-1.377644658088684082,0.90799707174301147461
1634722231.3858215809,-2.0751821994781494141,-1.3762927055358886719,0.90772801637649536133
1634722231.4058218002,-2.073596954345703125,-1.3751444816589355469,0.90764868259429931641
1634722231.4258573055,-2.0763289928436279297,-1.373112797737121582,0.90361827611923217773
1634722231.4458427429,-2.078777313232421875,-1.3714716434478759766,0.92435473203659057617
1634722231.4658286572,-2.0806057453155517578,-1.3703919649124145508,0.9168211817741394043
1634722231.4857826233,-2.0791566371917724609,-1.3697487115859985352,0.91654491424560546875
1634722231.5058329105,-2.0817415714263916016,-1.3692740201950073242,0.91240471601486206055
1634722231.5258030891,-2.0804135799407958984,-1.368954777717590332,0.91243565082550048828
1634722231.5458385944,-2.0840671062469482422,-1.3693287372589111328,0.90737664699554443359
1634722231.5658273697,-2.0867993831634521484,-1.3697750568389892578,0.92431277036666870117
1634722231.5858213902,-2.0897669792175292969,-1.3707876205444335938,0.91706746816635131836
1634722231.6058175564,-2.0924842357635498047,-1.371982574462890625,0.93103319406509399414
