1634722228.8458490372,-1.3450831174850463867,-0.94834417104721069336,0.91501563787460327148
1634722228.8658132553,-1.3638504743576049805,-0.96400761604309082031,0.91154193878173828125
1634722228.885784626,-1.3830634355545043945,-0.98016858100891113281,0.90814685821533203125
1634722228.9058072567,-1.4026945829391479492,-0.99677437543869018555,0.90490257740020751953
1634722228.9258425236,-1.4225124120712280273,-1.0136311054229736328,0.90182805061340332031
1634722228.9458110332,-1.4425808191299438477,-1.0308402776718139648,0.89891374111175537109
1634722228.9658277035,-1.4627604484558105469,-1.0482723712921142578,0.89614069461822509766
1634722228.9858145714,-1.4832201004028320312,-1.0661063194274902344,0.89353984594345092773
1634722229.0058174133,-1.503831028938293457,-1.0841861963272094727,0.89109724760055541992
1634722229.0258364677,-1.5245255231857299805,-1.1024688482284545898,0.88879251480102539062
1634722229.0458159447,-1.5452965497970581055,-1.1209056377410888672,0.88667577505111694336
1634722229.0658152103,-1.5764429569244384766,-1.1487805843353271484,0.88373762369155883789
1634722229.0858061314,-1.5971950292587280273,-1.1674522161483764648,0.88177639245986938477
1634722229.1058557034,-1.6282416582107543945,-1.1955609321594238281,0.87895029783248901367
1634722229.1258084774,-1.6282416582107543945,-1.1955609321594238281,0.87895029783248901367
1634722229.1458113194,-1.648877263069152832,-1.2143685817718505859,0.87724643945693969727
1634722229.1658067703,-1.6693689823150634766,-1.2330999374389648438,0.87567317485809326172
1634722229.1858329773,-1.7000188827514648438,-1.2611526250839233398,0.87355864048004150391
1634722229.2058432102,-1.7101501226425170898,-1.2705092430114746094,0.87297928333282470703
1634722229.2258107662,-1.7303802967071533203,-1.2891899347305297852,0.87173300981521606445
1634722229.2458398342,-1.7544674873352050781,-1.3113038539886474609,0.87010926008224487305
1634722229.2658057213,-1.7743294239044189453,-1.3297972679138183594,0.86901319026947021484
1634722229.2858271599,-1.7939877510070800781,-1.3481785058975219727,0.86803781986236572266
1634722229.3058066368,-1.8134697675704956055,-1.3664386272430419922,0.86719185113906860352
1634722229.3258337975,-1.8326867818832397461,-1.3844991922378540039,0.8665173649787902832
1634722229.3458082676,-1.851654052734375,-1.4024072885513305664,0.86604487895965576172
1634722229.3658230305,-1.8703293800354003906,-1.4200949668884277344,0.8657512664794921875
1634722229.3858087063,-1.8886590003967285156,-1.4375053644180297852,0.86561465263366699219
1634722229.4058020115,-1.9066423177719116211,-1.4546431303024291992,0.86562007665634155273
1634722229.425839901,-1.9242479801177978516,-1.471487879753112793,0.86580032110214233398
1634722229.4458360672,-1.9414284229278564453,-1.487965703010559082,0.86611419916152954102
1634722229.4658362865,-1.9581609964370727539,-1.5040382146835327148,0.86654180288314819336
1634722229.4858281612,-1.9744007587432861328,-1.5197031497955322266,0.86712819337844848633
1634722229.505821228,-1.9900915622711181641,-1.5349378585815429688,0.86784654855728149414
1634722229.525806427,-2.0052387714385986328,-1.5497144460678100586,0.86868238449096679688
1634722229.5458097458,-2.0198094844818115234,-1.5639537572860717773,0.86962527036666870117
1634722229.5658221245,-2.0337312221527099609,-1.5776401758193969727,0.87072169780731201172
1634722229.5857894421,-2.04706573486328125,-1.5908180475234985352,0.87187951803207397461
1634722229.605825901,-2.0597927570343017578,-1.6034100055694580078,0.87309926748275756836
1634722229.6258039474,-2.0719306468963623047,-1.6154860258102416992,0.87437355518341064453
1634722229.6458482742,-2.0834612846374511719,-1.6270163059234619141,0.87565439939498901367
1634722229.6658055782,-2.0943622589111328125,-1.6379709243774414062,0.87696063518524169922
1634722229.6858065128,-2.1046085357666015625,-1.6483385562896728516,0.87823426723480224609
1634722229.7058286667,-2.1142897605895996094,-1.6581590175628662109,0.87951833009719848633
1634722229.7258126736,-2.1233763694763183594,-1.667393803596496582,0.88075441122055053711
1634722229.7458097935,-2.1318700313568115234,-1.6760431528091430664,0.88199824094772338867
1634722229.7658286095,-2.1397938728332519531,-1.6841244697570800781,0.88320642709732055664
1634722229.7857923508,-2.1470558643341064453,-1.6915203332901000977,0.88440024852752685547
1634722229.8058309555,-2.1537766456604003906,-1.6983170509338378906,0.88553029298782348633
1634722229.8258135319,-2.1599705219268798828,-1.704527735710144043,0.88662099838256835938
1634722229.8458206654,-2.1656880378723144531,-1.7101877927780151367,0.88769823312759399414
1634722229.8658709526,-2.1708972454071044922,-1.7152419090270996094,0.88875782489776611328
1634722229.8858406544,-2.1756458282470703125,-1.7197393178939819336,0.88981723785400390625
1634722229.9057929516,-2.1799142360687255859,-1.7236726284027099609,0.89084613323211669922
1634722229.9258327484,-2.1837236881256103516,-1.7270095348358154297,0.89181733131408691406
1634722229.9458169937,-2.1870930194854736328,-1.7298042774200439453,0.89274656772613525391
1634722229.9658463001,-2.1900293827056884766,-1.7320158481597900391,0.89365023374557495117
1634722229.9858164787,-2.1926627159118652344,-1.7338039875030517578,0.89453423023223876953
1634722230.0058405399,-2.1967110633850097656,-1.7356684207916259766,0.89626866579055786133
1634722230.0258014202,-2.1967110633850097656,-1.7356684207916259766,0.89626866579055786133
1634722230.0457949638,-2.1981310844421386719,-1.735753178596496582,0.89705598354339599609
1634722230.0658283234,-2.1991860866546630859,-1.7352815866470336914,0.89776253700256347656
1634722230.0858387947,-2.1998467445373535156,-1.7342767715454101562,0.89841151237487792969
1634722230.105836153,-2.2001700401306152344,-1.7327449321746826172,0.8990192413330078125
1634722230.1258192062,-2.2001438140869140625,-1.7307031154632568359,0.89962840080261230469
1634722230.1458284855,-2.1997954845428466797,-1.7281591892242431641,0.90022075176239013672
1634722230.165828228,-2.1991209983825683594,-1.725093841552734375,0.90075838565826416016
1634722230.1858222485,-2.1981470584869384766,-1.7215667963027954102,0.90124338865280151367
1634722230.2058026791,-2.1968355178833007812,-1.7175650596618652344,0.90166449546813964844
1634722230.2258877754,-2.19525909423828125,-1.7131578922271728516,0.90205585956573486328
1634722230.2458093166,-2.1934304237365722656,-1.7083283662796020508,0.9024187922477722168
1634722230.2658045292,-2.1913509368896484375,-1.7030770778656005859,0.90273725986480712891
1634722230.2858204842,-2.1890482902526855469,-1.6974545717239379883,0.90301823616027832031
1634722230.3058059216,-2.1865041255950927734,-1.6914824247360229492,0.90327101945877075195
1634722230.3258032799,-2.1837615966796875,-1.6851791143417358398,0.90352451801300048828
1634722230.345843792,-2.1808285713195800781,-1.6786160469055175781,0.90377670526504516602
1634722230.3658282757,-2.1777443885803222656,-1.6717478036880493164,0.90402466058731079102
1634722230.3858299255,-2.1745121479034423828,-1.6646440029144287109,0.90427011251449584961
1634722230.4058275223,-2.1711630821228027344,-1.657286524772644043,0.90445470809936523438
1634722230.4258363247,-2.1676964759826660156,-1.6498432159423828125,0.90462642908096313477
1634722230.4458265305,-2.1641230583190917969,-1.6422045230865478516,0.90480059385299682617
1634722230.4657943249,-2.1604633331298828125,-1.6343892812728881836,0.90498244762420654297
1634722230.4858894348,-2.156757354736328125,-1.6264306306838989258,0.90514135360717773438
1634722230.5058057308,-2.1530039310455322266,-1.6183619499206542969,0.90522348880767822266
1634722230.5258071423,-2.1491920948028564453,-1.610157012939453125,0.90523874759674072266
1634722230.5457999706,-2.1453671455383300781,-1.6019122600555419922,0.9052435755729675293
1634722230.5658173561,-2.1415183544158935547,-1.5935904979705810547,0.90526342391967773438
1634722230.585824728,-2.1376473903656005859,-1.5852036476135253906,0.90528649091720581055
1634722230.6058351994,-2.1300818920135498047,-1.5683751106262207031,0.90520578622817993164
1634722230.6258444786,-2.1300818920135498047,-1.5683751106262207031,0.90520578622817993164
1634722230.6458275318,-2.1263384819030761719,-1.5599700212478637695,0.90507614612579345703
1634722230.6658380032,-2.1263384819030761719,-1.5599700212478637695,0.90507614612579345703
1634722230.6858203411,-2.1189970970153808594,-1.5432651042938232422,0.9048087000846862793
1634722230.7058303356,-2.1154196262359619141,-1.5350298881530761719,0.90464913845062255859
1634722230.7257974148,-2.1119148731231689453,-1.5268462896347045898,0.90443593263626098633
1634722230.7458360195,-2.1084964275360107422,-1.5187177658081054688,0.90418154001235961914
1634722230.7658395767,-2.1051759719848632812,-1.5106590986251831055,0.90395140647888183594
1634722230.785823822,-2.1019520759582519531,-1.5027217864990234375,0.90375977754592895508
1634722230.8058228493,-2.098857879638671875,-1.494870305061340332,0.90360206365585327148
1634722230.825799942,-2.0958836078643798828,-1.4871921539306640625,0.90344732999801635742
1634722230.8458073139,-2.0904040336608886719,-1.4721639156341552734,0.90302312374114990234
1634722230.8658370972,-2.0904040336608886719,-1.4721639156341552734,0.90302312374114990234
1634722230.8858399391,-2.0878276824951171875,-1.4648497104644775391,0.90278363227844238281
1634722230.9058048725,-2.0830135345458984375,-1.4507869482040405273,0.90238654613494873047
1634722230.9258286953,-2.0830135345458984375,-1.4507869482040405273,0.90238654613494873047
1634722230.9458405972,-2.0808513164520263672,-1.4440325498580932617,0.90217471122741699219
1634722230.9658031464,-2.0788197517395019531,-1.437480926513671875,0.90192633867263793945
1634722230.98584342,-2.076946258544921875,-1.4311237335205078125,0.90167218446731567383
1634722231.0058033466,-2.0752735137939453125,-1.4249974489212036133,0.90143793821334838867
1634722231.025799036,-2.0737657546997070312,-1.4190928936004638672,0.90129768848419189453
1634722231.0458214283,-2.0724253654479980469,-1.413447260856628418,0.90121352672576904297
1634722231.0658111572,-2.0712695121765136719,-1.4080405235290527344,0.90117466449737548828
1634722231.0858006477,-2.0703017711639404297,-1.402922511100769043,0.90118074417114257812
1634722231.1057994366,-2.0694980621337890625,-1.398039698600769043,0.90120607614517211914
1634722231.1257867813,-2.0688683986663818359,-1.3934196233749389648,0.90120279788970947266
1634722231.1458370686,-2.0683653354644775391,-1.3890615701675415039,0.90118777751922607422
1634722231.1658165455,-2.0680329799652099609,-1.3849641084671020508,0.90107560157775878906
1634722231.1858046055,-2.0678400993347167969,-1.3811824321746826172,0.90089774131774902344
1634722231.2058038712,-2.0678658485412597656,-1.3776984214782714844,0.90069884061813354492
1634722231.2257983685,-2.0680110454559326172,-1.3745580911636352539,0.90037113428115844727
1634722231.2458260059,-2.0682818889617919922,-1.3716711997985839844,0.89991486072540283203
1634722231.2658002377,-2.0686974525451660156,-1.3690853118896484375,0.89943450689315795898
1634722231.285806179,-2.0692801475524902344,-1.3667486906051635742,0.89895093441009521484
1634722231.3058047295,-2.0706758499145507812,-1.3628525733947753906,0.89793771505355834961
1634722231.3258376122,-2.0706758499145507812,-1.3628525733947753906,0.89793771505355834961
1634722231.3458006382,-2.0715417861938476562,-1.3613269329071044922,0.89754980802536010742
1634722231.3657968044,-2.0731348991394042969,-1.3596264123916625977,0.8969618678092956543
1634722231.3858215809,-2.0736818313598632812,-1.3591682910919189453,0.89686930179595947266
1634722231.4058218002,-2.0749266147613525391,-1.3585064411163330078,0.89653128385543823242
1634722231.4258573055,-2.0762965679168701172,-1.3581267595291137695,0.89617669582366943359
1634722231.4458427429,-2.0777478218078613281,-1.3580261468887329102,0.89579635858535766602
1634722231.4658286572,-2.0792839527130126953,-1.3581879138946533203,0.89544016122817993164
1634722231.4857826233,-2.0809195041656494141,-1.3586275577545166016,0.89509791135787963867
1634722231.5058329105,-2.0826549530029296875,-1.3592808246612548828,0.89482569694519042969
1634722231.5258030891,-2.0853972434997558594,-1.3607571125030517578,0.89438468217849731445
1634722231.5458385944,-2.0863492488861083984,-1.3613456487655639648,0.89433681964874267578
1634722231.5658273697,-2.0882985591888427734,-1.3627431392669677734,0.89408260583877563477
1634722231.5858213902,-2.090290069580078125,-1.3643035888671875,0.89382457733154296875
1634722231.6058175564,-2.0923428535461425781,-1.3661047220230102539,0.89355099201202392578
1634722231.6258535385,-2.0944435596466064453,-1.3680582046508789062,0.89332157373428344727
1634722231.6458189487,-2.0966038703918457031,-1.370227813720703125,0.89311939477920532227
1634722231.6658132076,-2.0987524986267089844,-1.3725271224975585938,0.89296442270278930664
1634722231.6858026981,-2.1009447574615478516,-1.3750244379043579102,0.89281100034713745117
1634722231.7058274746,-2.1042232513427734375,-1.3789821863174438477,0.89249134063720703125
1634722231.7258009911,-2.1053342819213867188,-1.3803936243057250977,0.89246213436126708984
1634722231.7458231449,-2.1075525283813476562,-1.3833118677139282227,0.89224147796630859375
1634722231.7658135891,-2.1097652912139892578,-1.3863537311553955078,0.89199841022491455078
1634722231.785834074,-2.1131091117858886719,-1.3911136388778686523,0.89173853397369384766
1634722231.805809021,-2.1163408756256103516,-1.3961161375045776367,0.8913733363151550293
1634722231.8258347511,-2.1163408756256103516,-1.3961161375045776367,0.8913733363151550293
1634722231.845849514,-2.11849212646484375,-1.3995947837829589844,0.89116650819778442383
1634722231.8658359051,-2.1216464042663574219,-1.4049457311630249023,0.89078390598297119141
1634722231.885807991,-2.1226930618286132812,-1.4067872762680053711,0.89075398445129394531
1634722231.9058103561,-2.1257543563842773438,-1.4123809337615966797,0.89050072431564331055
1634722231.9258065224,-2.1277790069580078125,-1.4162170886993408203,0.89039552211761474609
1634722231.9457859993,-2.1287684440612792969,-1.4181481599807739258,0.89026826620101928711
1634722231.9658312798,-2.1307103633880615234,-1.422078251838684082,0.89020073413848876953
1634722231.9858117104,-2.1325237751007080078,-1.4259752035140991211,0.89013969898223876953
1634722232.0057883263,-2.1351380348205566406,-1.4318712949752807617,0.89000338315963745117
