1634722225.8073301315,-1.1048895120620727539,-0.80183160305023193359,0.96396970748901367188,-1.0884817838668823242,-0.86127012968063354492,0.33345317840576171875,-1.1829715387893877665,-0.91352684953817020475,0.25564069478718104422,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.8273313046,-1.1050754785537719727,-0.8020763397216796875,0.96380257606506347656,-1.0883632898330688477,-0.86183869838714599609,0.33311471343040466309,-1.1830238664487351397,-0.9135864935988156077,0.25571861971974613192,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.8473365307,-1.1052711009979248047,-0.80237990617752075195,0.96368485689163208008,-1.0882451534271240234,-0.86244380474090576172,0.33286231756210327148,-1.1830433697608722099,-0.9136722921068692882,0.25572378154625141633,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.867333889,-1.1054290533065795898,-0.80268436670303344727,0.96360307931900024414,-1.0881478786468505859,-0.86308026313781738281,0.33271861076354980469,-1.1829941949032785065,-0.91366494870486580915,0.25561332361993971407,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.8873353004,-1.1055898666381835938,-0.80303055047988891602,0.96356379985809326172,-1.0880686044692993164,-0.86374044418334960938,0.33263763785362243652,-1.1830816834033925922,-0.9136453800786018542,0.2556983761501752106,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.9073338509,-1.1057246923446655273,-0.80338746309280395508,0.96353387832641601562,-1.0879994630813598633,-0.86444580554962158203,0.33253315091133117676,-1.1830426794359851783,-0.91364140449345110362,0.25559758748296751429,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.9273276329,-1.1058652400970458984,-0.80376374721527099609,0.96351778507232666016,-1.087916254997253418,-0.86513048410415649414,0.33233320713043212891,-1.1830931591309268303,-0.91358577783690364527,0.25570817446467575262,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.9473381042,-1.1059465408325195312,-0.80415421724319458008,0.96348279714584350586,-1.0877896547317504883,-0.86582082509994506836,0.33207619190216064453,-1.1830421305043046232,-0.91356923289443725533,0.25558884665305153794,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.9673278332,-1.1060053110122680664,-0.80454629659652709961,0.96346753835678100586,-1.0876140594482421875,-0.86648505926132202148,0.3318176567554473877,-1.1831155942649538293,-0.91362156833105523379,0.25571214952802634457,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.987402916,-1.1060875654220581055,-0.80496484041213989258,0.96347755193710327148,-1.0874538421630859375,-0.86712682247161865234,0.33165273070335388184,-1.1830817857896986922,-0.91361204010927821173,0.25567574074393911721,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.0073292255,-1.1061484813690185547,-0.80540204048156738281,0.96356147527694702148,-1.0873032808303833008,-0.86784774065017700195,0.33163633942604064941,-1.18295760130982619,-0.91361448534996259063,0.25554860355116032489,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.027327776,-1.1061929464340209961,-0.80585694313049316406,0.96369057893753051758,-1.0871858596801757812,-0.86857438087463378906,0.33178147673606872559,-1.1829763926815983766,-0.91359750710641296489,0.25564119197534435068,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.0473256111,-1.1061846017837524414,-0.80634552240371704102,0.96384310722351074219,-1.0870504379272460938,-0.86936777830123901367,0.33198618888854980469,-1.183064352856767254,-0.91363371587185426836,0.25582230276477635478,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.0673496723,-1.1062258481979370117,-0.80683481693267822266,0.96399521827697753906,-1.0869430303573608398,-0.87018799781799316406,0.33221176266670227051,-1.1829988962611139858,-0.91363979879161894004,0.2556657353231902019,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.0873327255,-1.1062159538269042969,-0.80738943815231323242,0.9641590118408203125,-1.0868270397186279297,-0.8709977269172668457,0.33236366510391235352,-1.1830166249731677297,-0.91361604201941826187,0.25574059836075541119,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.1073408127,-1.1061500310897827148,-0.80792605876922607422,0.96432793140411376953,-1.0866427421569824219,-0.87185877561569213867,0.33244684338569641113,-1.1829766171575120115,-0.91358462642817306332,0.25555355205086471848,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.1273326874,-1.1060221195220947266,-0.80905491113662719727,0.96465802192687988281,-1.0863757133483886719,-0.87265408039093017578,0.33241519331932067871,-1.1830623863893126035,-0.91356458634544401853,0.25569870042455478121,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.147333622,-1.1060221195220947266,-0.80905491113662719727,0.96465802192687988281,-1.0861079692840576172,-0.87345796823501586914,0.33233800530433654785,-1.1830864321235619041,-0.9135733470745824869,0.2557219410341141641,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.1673333645,-1.1059173345565795898,-0.80961447954177856445,0.96486634016036987305,-1.0858085155487060547,-0.87429040670394897461,0.33229628205299377441,-1.1830649985907804034,-0.91362972157336286294,0.25560112411522439846,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.1873471737,-1.1057827472686767578,-0.81020414829254150391,0.96511077880859375,-1.0855013132095336914,-0.87509971857070922852,0.3323122859001159668,-1.1830830379921750684,-0.91362679016389924946,0.25562535845856088068,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.2073297501,-1.1056722402572631836,-0.81083321571350097656,0.96535164117813110352,-1.0852216482162475586,-0.87600320577621459961,0.33244842290878295898,-1.1831045922591767461,-0.9136232718625800775,0.25570517025050309989,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.2273344994,-1.1053835153579711914,-0.81211781501770019531,0.9658794403076171875,-1.0849839448928833008,-0.87693929672241210938,0.33264377713203430176,-1.1830231421358967658,-0.91366049225868661843,0.25554650600036282748,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.2473464012,-1.1053835153579711914,-0.81211781501770019531,0.9658794403076171875,-1.0847287178039550781,-0.8779010772705078125,0.33288601040840148926,-1.1829839871389304928,-0.91367945175888254372,0.25560230364118285973,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.2673325539,-1.105198979377746582,-0.81275618076324462891,0.96610862016677856445,-1.0844659805297851562,-0.87885576486587524414,0.33306372165679931641,-1.183069408036406811,-0.91361660284211876348,0.25573571236760223035,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.287330389,-1.10503387451171875,-0.8134123682975769043,0.96632558107376098633,-1.0841985940933227539,-0.87981188297271728516,0.33312404155731201172,-1.1830710855783401758,-0.91356269828215663775,0.25573156753071013547,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.3073272705,-1.1046673059463500977,-0.81470721960067749023,0.96676605939865112305,-1.0838853120803833008,-0.88073974847793579102,0.33307462930679321289,-1.1829781288070972955,-0.91357205863720303274,0.25564755237981068303,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.3273286819,-1.1046673059463500977,-0.81470721960067749023,0.96676605939865112305,-1.0835520029067993164,-0.88162368535995483398,0.33302229642868041992,-1.1830066467846016565,-0.91355640210981370331,0.25577796618704645715,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.3473443985,-1.1044744253158569336,-0.81538659334182739258,0.96704047918319702148,-1.0832365751266479492,-0.88249593973159790039,0.33305686712265014648,-1.1830817071225112613,-0.91361952639300791912,0.25572984315383134879,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.3673326969,-1.1042999029159545898,-0.81604242324829101562,0.96737653017044067383,-1.0829296112060546875,-0.88342821598052978516,0.33326080441474914551,-1.1830829453938132012,-0.91366384977649450772,0.25569939707489042213,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.387319088,-1.1041421890258789062,-0.81673502922058105469,0.96773195266723632812,-1.0826343297958374023,-0.88439643383026123047,0.33358433842658996582,-1.183041220627518042,-0.9136492870730573701,0.25569672199664561507,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.4073348045,-1.1040002107620239258,-0.81739556789398193359,0.96811109781265258789,-1.0823786258697509766,-0.88538151979446411133,0.33396869897842407227,-1.1829750006914225846,-0.91360166039638779356,0.25558794106534848956,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.4273312092,-1.1038303375244140625,-0.81809389591217041016,0.96849405765533447266,-1.0924359560012817383,-0.87069571018218994141,0.3185526728630065918,-1.1830142115414479242,-0.91360479021712170944,0.25560181343762766737,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.447332859,-1.1036837100982666016,-0.81876170635223388672,0.96886408329010009766,-1.0921466350555419922,-0.87165886163711547852,0.31875279545783996582,-1.1830558447638315211,-0.91363508240201840582,0.25559632147638983168,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.4673330784,-1.1035406589508056641,-0.81944477558135986328,0.96921992301940917969,-1.0994434356689453125,-0.86100685596466064453,0.30716556310653686523,-1.1830659344592788784,-0.91362127926160974223,0.25557001285609465269,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.487334013,-1.1034179925918579102,-0.82013726234436035156,0.96957671642303466797,-1.1046754121780395508,-0.85363632440567016602,0.29869255423545837402,-1.1831537287641182843,-0.91364011052945737212,0.2556649143594048601,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.5073339939,-1.1031507253646850586,-0.82146155834197998047,0.97030699253082275391,-1.104339599609375,-0.85458356142044067383,0.29878029227256774902,-1.1830746066489763457,-0.9136233564046382094,0.25566891671624047966,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.5273351669,-1.1030770540237426758,-0.82215261459350585938,0.9706751704216003418,-1.1040434837341308594,-0.85554599761962890625,0.29895353317260742188,-1.183035878688933229,-0.91362677955757476411,0.25570266194944046845,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.5473585129,-1.1030770540237426758,-0.82215261459350585938,0.9706751704216003418,-1.1079856157302856445,-0.85023438930511474609,0.29285094141960144043,-1.1830600858312636525,-0.91358734413842646038,0.25578295321537314333,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.5673289299,-1.1029859781265258789,-0.82283711433410644531,0.97103530168533325195,-1.1077606678009033203,-0.85122007131576538086,0.29303947091102600098,-1.1830127276160822269,-0.9136089085321814629,0.25566920635485157476,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.587323904,-1.1029089689254760742,-0.82348960638046264648,0.97141236066818237305,-1.1106591224670410156,-0.84745562076568603516,0.28845167160034179688,-1.1829990255747548922,-0.9136184167009778756,0.25563227621031797687,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.6073331833,-1.1028455495834350586,-0.82414543628692626953,0.97178530693054199219,-1.1103918552398681641,-0.84839534759521484375,0.28847849369049072266,-1.1829619072750530151,-0.91362219376565423357,0.2555539344677231206,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.6273400784,-1.1027530431747436523,-0.82543194293975830078,0.97263479232788085938,-1.1124893426895141602,-0.8457164764404296875,0.28509446978569030762,-1.1830221370727123098,-0.91362606984232641594,0.25571758886600770566,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.6473259926,-1.1027530431747436523,-0.82543194293975830078,0.97263479232788085938,-1.1122816801071166992,-0.84670776128768920898,0.28531894087791442871,-1.1830088533147788965,-0.9136417362734122749,0.25560222390654524505,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.667330265,-1.1027466058731079102,-0.82605689764022827148,0.97311079502105712891,-1.1120886802673339844,-0.84770876169204711914,0.28558051586151123047,-1.1830644633833475865,-0.91366816814928553114,0.25558338933692004158,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.6873407364,-1.1027367115020751953,-0.8266875147819519043,0.97363221645355224609,-1.1138057708740234375,-0.84578347206115722656,0.28327614068984985352,-1.1831010488980531203,-0.91363393116458668786,0.25570038640337205971,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.7073256969,-1.1027181148529052734,-0.82729470729827880859,0.97417277097702026367,-1.1150739192962646484,-0.84454667568206787109,0.2816346585750579834,-1.1830253459444990405,-0.91356510629844778215,0.25561583945844390531,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.7273378372,-1.1026920080184936523,-0.82851850986480712891,0.97529530525207519531,-1.1149002313613891602,-0.84549731016159057617,0.28198489546775817871,-1.1831162695411163721,-0.91356566485278367651,0.2556568503295084116,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.7473289967,-1.1026920080184936523,-0.82851850986480712891,0.97529530525207519531,-1.1149002313613891602,-0.84549731016159057617,0.28198489546775817871,-1.1831071731166384886,-0.91364152662864761556,0.25564064359251004177,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.7673332691,-1.1025981903076171875,-0.82970702648162841797,0.97647964954376220703,-1.1155550479888916016,-0.84557199478149414062,0.28089210391044616699,-1.1830374650644284173,-0.91363719528775722001,0.25554483324662158328,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.7873368263,-1.1025981903076171875,-0.82970702648162841797,0.97647964954376220703,-1.1152672767639160156,-0.84648746252059936523,0.28116849064826965332,-1.1830021869199940365,-0.91362922106838029279,0.25558869055854988028,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722226.8073291779,-1.1025643348693847656,-0.83031409978866577148,0.97708213329315185547,-1.1159545183181762695,-0.8458588719367980957,0.27996453642845153809,-1.1830503547576765033,-0.91362803413275350817,0.25574896101914318391,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
