1634697544.5942997932,-1.3136214017868041992,-0.46542304754257202148,0.91490203142166137695,-1.3335094451904296875,-0.56302762031555175781,0.89548093080520629883,-1.4358730003089423821,-0.6686168426825080946,0.25645328753773838359,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.6142985821,-1.3139458894729614258,-0.46608218550682067871,0.91461533308029174805,-1.3335843086242675781,-0.56448668241500854492,0.89598667621612548828,-1.4342064555303206674,-0.66774608028912130209,0.25664680313384907739,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.6343009472,-1.3143268823623657227,-0.46673333644866943359,0.91433644294738769531,-1.3336553573608398438,-0.56591749191284179688,0.8964793086051940918,-1.4327861401032289113,-0.66698724517978502657,0.25682046487575910243,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.6543016434,-1.3147380352020263672,-0.46742674708366394043,0.91417682170867919922,-1.3337348699569702148,-0.56740349531173706055,0.89709496498107910156,-1.4317224742350949107,-0.66637939235013410322,0.25685204546677020687,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.6743190289,-1.3151851892471313477,-0.46808332204818725586,0.91401141881942749023,-1.3338634967803955078,-0.56892001628875732422,0.8978722691535949707,-1.4308029799696257989,-0.66587160125754862872,0.25682229815501717018,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.694329977,-1.3156673908233642578,-0.4687347710132598877,0.91386210918426513672,-1.3340147733688354492,-0.57043695449829101562,0.89880138635635375977,-1.4298658645356359109,-0.66542327255183097989,0.25675332073551987433,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.7143030167,-1.3162214756011962891,-0.46936836838722229004,0.91370487213134765625,-1.3341820240020751953,-0.57194823026657104492,0.89977723360061645508,-1.4290765418451560897,-0.66506025138716295952,0.256674156942417242,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.7343027592,-1.3168001174926757812,-0.47000646591186523438,0.91354084014892578125,-1.3344514369964599609,-0.57344269752502441406,0.90069192647933959961,-1.4284385043539236104,-0.66466316719867257756,0.25664832885963451137,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.7543101311,-1.3168001174926757812,-0.47000646591186523438,0.91354084014892578125,-1.334765315055847168,-0.57487428188323974609,0.901485443115234375,-1.4277677121694107854,-0.66421320316763043934,0.25672280098890393196,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.774338007,-1.3180407285690307617,-0.47131422162055969238,0.91332507133483886719,-1.3350875377655029297,-0.57633566856384277344,0.90215265750885009766,-1.4269794657834382612,-0.66370865668737688559,0.25668638257590270513,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.7942974567,-1.318665623664855957,-0.47198623418807983398,0.91333240270614624023,-1.3354332447052001953,-0.57775926589965820312,0.90286225080490112305,-1.4262399990751464252,-0.66326570745918589367,0.25669351059839706775,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.8143160343,-1.3193297386169433594,-0.47266852855682373047,0.91338360309600830078,-1.3357574939727783203,-0.57921367883682250977,0.90372788906097412109,-1.4253890582369868056,-0.6628420116128629358,0.25668886260003442867,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.8343155384,-1.3193297386169433594,-0.47266852855682373047,0.91338360309600830078,-1.3360984325408935547,-0.58070063591003417969,0.9047883152961730957,-1.4242089652555272039,-0.66224499708107942286,0.25671260754241537194,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.8542969227,-1.3207991123199462891,-0.47396233677864074707,0.91357952356338500977,-1.336495518684387207,-0.58217281103134155273,0.90595006942749023438,-1.422763184241334633,-0.66146148872654420003,0.2568900946162970822,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.8743207455,-1.3207991123199462891,-0.47396233677864074707,0.91357952356338500977,-1.336901545524597168,-0.58358901739120483398,0.90709781646728515625,-1.4211364242760244903,-0.66065471516693552445,0.25697896117586366271,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.8943033218,-1.3223350048065185547,-0.47518008947372436523,0.91380542516708374023,-1.3373491764068603516,-0.58500248193740844727,0.90812909603118896484,-1.4194245507564473563,-0.65982512564036122082,0.25688927972851838266,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.9143137932,-1.3231655359268188477,-0.47575041651725769043,0.91395688056945800781,-1.3378019332885742188,-0.5863564610481262207,0.90903228521347045898,-1.417707736831245624,-0.65898970909158627318,0.25696942693374430489,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.9342987537,-1.3231655359268188477,-0.47575041651725769043,0.91395688056945800781,-1.3382771015167236328,-0.58769690990447998047,0.90986913442611694336,-1.4162533237215289006,-0.65814228611403302605,0.2570599244280661333,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.9543018341,-1.3248300552368164062,-0.47686848044395446777,0.91440939903259277344,-1.3387507200241088867,-0.58904755115509033203,0.91077238321304321289,-1.4149592540761462001,-0.6573314752785112125,0.25705784721988145236,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.9743142128,-1.3256920576095581055,-0.47741162776947021484,0.91473597288131713867,-1.3392316102981567383,-0.59039270877838134766,0.91166990995407104492,-1.413695417572036872,-0.65658541753748644876,0.25697894263377940582,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.9943029881,-1.3265577554702758789,-0.47792005538940429688,0.91511166095733642578,-1.339726567268371582,-0.5917422175407409668,0.91284692287445068359,-1.4124349683676200584,-0.65587261686166886676,0.25695111880191506826,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.014302969,-1.3274465799331665039,-0.47841104865074157715,0.91546112298965454102,-1.3402609825134277344,-0.59305626153945922852,0.91409319639205932617,-1.4112041950320701744,-0.65521717865403872327,0.25692506097845130286,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.0342965126,-1.3283442258834838867,-0.47884964942932128906,0.91583329439163208008,-1.3408455848693847656,-0.59435522556304931641,0.91526854038238525391,-1.4098889213309031554,-0.65471640024665711532,0.25697218896698215129,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.0543010235,-1.3292754888534545898,-0.47929075360298156738,0.91618925333023071289,-1.3414534330368041992,-0.59557873010635375977,0.91627931594848632812,-1.4088969174491519087,-0.65421605538828664361,0.2570806938617363202,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.0743069649,-1.3302077054977416992,-0.47969615459442138672,0.91658186912536621094,-1.3420938253402709961,-0.59680509567260742188,0.91717028617858886719,-1.4079366724251927145,-0.65372374189107118614,0.25703873632344909073,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.0943138599,-1.3311294317245483398,-0.48002350330352783203,0.91697520017623901367,-1.342732548713684082,-0.59798723459243774414,0.91805309057235717773,-1.4070546855325374302,-0.65318626466417384346,0.25703816102298321367,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.1143276691,-1.3320491313934326172,-0.48031383752822875977,0.9173920750617980957,-1.3433626890182495117,-0.59916120767593383789,0.9190585017204284668,-1.4061480793760048336,-0.65273801498770622764,0.25703603608832248373,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.1342940331,-1.332976222038269043,-0.48054337501525878906,0.91782599687576293945,-1.3439931869506835938,-0.6003004908561706543,0.92018538713455200195,-1.4051265393220242483,-0.65213310970472848638,0.25705406486658288756,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.1543292999,-1.332976222038269043,-0.48054337501525878906,0.91782599687576293945,-1.344628453254699707,-0.6014716029167175293,0.92144721746444702148,-1.403944312399314942,-0.65151521850398363966,0.25703390800311792797,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.1743116379,-1.3348436355590820312,-0.48091325163841247559,0.91863811016082763672,-1.3453214168548583984,-0.60256421566009521484,0.92278021574020385742,-1.4027443983180489795,-0.65091499476302872029,0.2570138865294949726,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.1942982674,-1.3357504606246948242,-0.48102349042892456055,0.91902077198028564453,-1.3460288047790527344,-0.60363721847534179688,0.92415982484817504883,-1.4017839832298755187,-0.65042084255030607753,0.2569963895540055554,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.2143025398,-1.336636662483215332,-0.48114416003227233887,0.919445037841796875,-1.3467631340026855469,-0.60466200113296508789,0.92543208599090576172,-1.4009877981044274176,-0.65003463722795351565,0.25703776891949786654,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.2342989445,-1.3375023603439331055,-0.48122632503509521484,0.91988635063171386719,-1.3474633693695068359,-0.60564094781875610352,0.92660158872604370117,-1.4004711174287725051,-0.64981367082102992061,0.25718916657485163535,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.2543132305,-1.3383373022079467773,-0.48127347230911254883,0.92034125328063964844,-1.3481501340866088867,-0.60658240318298339844,0.9277051091194152832,-1.4004338535966884827,-0.64979871819470769179,0.25717743581420549059,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.2743082047,-1.3391517400741577148,-0.48126244544982910156,0.92078721523284912109,-1.3487988710403442383,-0.60746896266937255859,0.92878127098083496094,-1.4006943130761455585,-0.64997155655718985567,0.25700129199314286632,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.2943453789,-1.3399437665939331055,-0.48127877712249755859,0.92128932476043701172,-1.3494199514389038086,-0.60835176706314086914,0.92987620830535888672,-1.4010784831823073215,-0.65014168911360947778,0.25696454636680454708,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.314303875,-1.3407155275344848633,-0.48125720024108886719,0.92180705070495605469,-1.3500214815139770508,-0.60921740531921386719,0.93105566501617431641,-1.4014348334154069775,-0.65029824136531388934,0.25699399620520585463,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.3343164921,-1.341472625732421875,-0.48122712969779968262,0.92236256599426269531,-1.3506141901016235352,-0.61010277271270751953,0.93234777450561523438,-1.4017565245842256161,-0.65041616191155571247,0.25695800942882829343,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.3543012142,-1.341472625732421875,-0.48122712969779968262,0.92236256599426269531,-1.3512138128280639648,-0.61097061634063720703,0.93370497226715087891,-1.4018844588094083736,-0.65046628524507654756,0.25692725102362645728,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.3743047714,-1.3429028987884521484,-0.48106607794761657715,0.92339760065078735352,-1.3518102169036865234,-0.61179625988006591797,0.93506574630737304688,-1.4019039800330848067,-0.65046396213430779376,0.25693431166386432318,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.3943023682,-1.3435722589492797852,-0.48095431923866271973,0.92383611202239990234,-1.3524135351181030273,-0.61260217428207397461,0.93629133701324462891,-1.4019084711526239584,-0.65052030557450846171,0.25696868037183506761,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.414321661,-1.3442206382751464844,-0.48082873225212097168,0.92428445816040039062,-1.3530038595199584961,-0.6133556365966796875,0.93737471103668212891,-1.4019121567792596217,-0.65053335391644240282,0.25697346923446040545,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.434312582,-1.3442206382751464844,-0.48082873225212097168,0.92428445816040039062,-1.3535625934600830078,-0.61404860019683837891,0.93838024139404296875,-1.4019011307143487421,-0.65043451112460426433,0.25688401617545553179,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.4543015957,-1.3454253673553466797,-0.48063933849334716797,0.92523521184921264648,-1.3541094064712524414,-0.6147632598876953125,0.93947249650955200195,-1.4018877644394112103,-0.65044131075617883653,0.25688896886715056889,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.4742946625,-1.3459794521331787109,-0.48055577278137207031,0.92570662498474121094,-1.3546224832534790039,-0.61551743745803833008,0.94075936079025268555,-1.4018541516836993122,-0.65052433401412412817,0.25690784545036426945,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.4943048954,-1.3465251922607421875,-0.48045137524604797363,0.92615967988967895508,-1.3551081418991088867,-0.61624038219451904297,0.94215387105941772461,-1.4018550582821645012,-0.65050554738465427018,0.25688613139310134681,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.5143039227,-1.347037196159362793,-0.48031765222549438477,0.92651396989822387695,-1.355582118034362793,-0.6169414520263671875,0.94354444742202758789,-1.4018760599116160126,-0.65049944997038111616,0.25694353571690042859,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.5343139172,-1.3475120067596435547,-0.48016124963760375977,0.92683905363082885742,-1.3560937643051147461,-0.61764192581176757812,0.94480502605438232422,-1.4019138247628386562,-0.65050450074152665891,0.25697798580704134253,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.5543041229,-1.3479648828506469727,-0.47998222708702087402,0.92712253332138061523,-1.3565518856048583984,-0.61827367544174194336,0.94588333368301391602,-1.4018733926124926636,-0.65048914094140430908,0.25690184187612602473,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.5743041039,-1.348385930061340332,-0.47982576489448547363,0.9273993372917175293,-1.3569930791854858398,-0.61887973546981811523,0.94681048393249511719,-1.401874637727128059,-0.65046208271851513327,0.25688530396337949657,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697545.5943107605,-1.3488000631332397461,-0.47967478632926940918,0.92766183614730834961,-1.3574270009994506836,-0.61951625347137451172,0.94774097204208374023,-1.4018710189018199763,-0.65048057725549612851,0.25686251339294385865,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
