1634697022.0711305141,1.2949385643005371094,0.37864190340042114258,0.32906633615493774414,1.2786895036697387695,0.39002871513366699219,0.30576124787330627441,1.268426364420913055,0.32994517055114508386,0.25717393112604680638,0,0,0,0,0,0,0,0,0
1634697022.0911312103,1.2949385643005371094,0.37864190340042114258,0.32906633615493774414,1.2787313461303710938,0.39011612534523010254,0.30525743961334228516,1.2684373872390783955,0.32994747852034927993,0.25718252191647589244,0,0,0,0,0,0,0,0,0
1634697022.111148119,1.2949374914169311523,0.37869730591773986816,0.32926422357559204102,1.2787480354309082031,0.39010858535766601562,0.30546930432319641113,1.268471447184233547,0.32991115385341285293,0.25718447890597351257,0,0,0,0,0,0,0,0,0
1634697022.1311428547,1.294945836067199707,0.37873291969299316406,0.32939642667770385742,1.2787750959396362305,0.39017546176910400391,0.30573904514312744141,1.2684937960806605961,0.32992059903430009937,0.25716060666836038084,0,0,0,0,0,0,0,0,0
1634697022.1511332989,1.2949473857879638672,0.37876629829406738281,0.32956257462501525879,1.2787963151931762695,0.39017158746719360352,0.30597391724586486816,1.2684715587525139391,0.32995421541847214097,0.25711716678181956164,0,0,0,0,0,0,0,0,0
1634697022.1711397171,1.2949508428573608398,0.37880313396453857422,0.32973343133926391602,1.27881622314453125,0.39027145504951477051,0.3054446876049041748,1.2684241549780472802,0.32998028187332018035,0.25713059022120177133,0,0,0,0,0,0,0,0,0
1634697022.1911785603,1.2949632406234741211,0.37887641787528991699,0.33007165789604187012,1.2788356542587280273,0.3902747035026550293,0.30571007728576660156,1.2684688074289456328,0.32999410814956253724,0.25717567514909400739,0,0,0,0,0,0,0,0,0
1634697022.2111284733,1.2949678897857666016,0.37891277670860290527,0.33025476336479187012,1.278843998908996582,0.39035433530807495117,0.30592957139015197754,1.2684438488264271339,0.32998100674097707863,0.25717239307497119505,0,0,0,0,0,0,0,0,0
1634697022.2311730385,1.2949757575988769531,0.37895929813385009766,0.33044427633285522461,1.2788364887237548828,0.39041340351104736328,0.30543613433837890625,1.2684476575376701923,0.32990317583061701256,0.25717755207385062377,0,0,0,0,0,0,0,0,0
1634697022.2519257069,1.2949757575988769531,0.37895929813385009766,0.33044427633285522461,1.2788479328155517578,0.39047533273696899414,0.30522012710571289062,1.2684658788815774688,0.32990536254787616866,0.25714944265912403898,0,0,0,0,0,0,0,0,0
1634697022.2711243629,1.2949806451797485352,0.37899872660636901855,0.33062729239463806152,1.2788482904434204102,0.39053520560264587402,0.30497977137565612793,1.2684882801343855263,0.32989996573182450712,0.25713056791141325474,0,0,0,0,0,0,0,0,0
1634697022.2912602425,1.2949912548065185547,0.37904894351959228516,0.33080068230628967285,1.2788584232330322266,0.39057677984237670898,0.30573737621307373047,1.2684629587487654678,0.33000273928950524249,0.25713145860974628842,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.33680068230628967818
1634697022.311132431,1.2949899435043334961,0.37909209728240966797,0.33098638057708740234,1.2788567543029785156,0.39063805341720581055,0.30631369352340698242,1.2684581786065549647,0.32999415134746712397,0.25721373090746602053,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.33680068230628967818
1634697022.3311469555,1.2949945926666259766,0.37918943166732788086,0.33133384585380554199,1.2788718938827514648,0.39064463973045349121,0.30665200948715209961,1.2684265228831095307,0.32996734426178792043,0.25720977558141605579,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.34280068230628968351
1634697022.3511428833,1.2949945926666259766,0.37918943166732788086,0.33133384585380554199,1.2788728475570678711,0.39072427153587341309,0.30600920319557189941,1.2684351285356452177,0.32995571380763150104,0.25714699619345005033,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.34880068230628968884
1634697022.3711402416,1.29500579833984375,0.37929335236549377441,0.33166635036468505859,1.2788766622543334961,0.39078131318092346191,0.30613687634468078613,1.2684471587646670709,0.329939538036858937,0.25712776397616160518,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.35480068230628969417
1634697022.3911328316,1.29500579833984375,0.37929335236549377441,0.33166635036468505859,1.2788777351379394531,0.39085495471954345703,0.30562862753868103027,1.2684975658490984518,0.32992367726996935096,0.25715859596324014413,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.3608006823062896995
1634697022.4111485481,1.2950215339660644531,0.37935155630111694336,0.33183962106704711914,1.2788841724395751953,0.39090946316719055176,0.30578809976577758789,1.2684536474356955527,0.33000702175822715922,0.25714383691212039373,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.36680068230628964931
1634697022.4311494827,1.2950408458709716797,0.37947902083396911621,0.33215263485908508301,1.2788918018341064453,0.39098605513572692871,0.30574750900268554688,1.2684312070736813993,0.3299674764020544826,0.25714457521877404078,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.37280068230628965464
1634697022.451164484,1.2950408458709716797,0.37947902083396911621,0.33215263485908508301,1.2789075374603271484,0.39100852608680725098,0.30611056089401245117,1.2684356393113802586,0.3299745137300287845,0.25715528139590704271,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.37880068230628965997
1634697022.4711716175,1.2950403690338134766,0.37954622507095336914,0.33231073617935180664,1.2789113521575927734,0.391094207763671875,0.30575823783874511719,1.2684399439774272089,0.32994850058270103199,0.25714917797053721271,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.3848006823062896653
1634697022.4911346436,1.295048832893371582,0.37961435317993164062,0.33246818184852600098,1.2789179086685180664,0.39117094874382019043,0.3054695427417755127,1.2684426162309638819,0.32994093804004281933,0.25717688743278044328,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.39080068230628967063
1634697022.5111439228,1.2950464487075805664,0.37968593835830688477,0.33261820673942565918,1.2789280414581298828,0.39123994112014770508,0.3056679069995880127,1.2684820571417296797,0.32991334433003316473,0.25720133828989960589,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.39680068230628967596
1634697022.531154871,1.295058131217956543,0.37975654006004333496,0.33276250958442687988,1.278937220573425293,0.39128056168556213379,0.30604314804077148438,1.2684912634149285715,0.32993120192077746156,0.25718839830211492892,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.40280068230628968129
1634697022.5511536598,1.2950483560562133789,0.37981885671615600586,0.33291000127792358398,1.2789574861526489258,0.39132916927337646484,0.3064161837100982666,1.2684414123164069466,0.32995233948286922798,0.25716274274540956712,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.40880068230628968662
1634697022.5711495876,1.2950536012649536133,0.37988108396530151367,0.33305084705352783203,1.2789640426635742188,0.39137300848960876465,0.30680003762245178223,1.2684139986981113335,0.3299770609799557719,0.25716898024719025972,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.41480068230628969195
1634697022.5911531448,1.2950427532196044922,0.37994292378425598145,0.33320116996765136719,1.2789644002914428711,0.3914661705493927002,0.30670946836471557617,1.2684951261847907666,0.33000916502360522209,0.25719962009002095282,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.42080068230628964177
1634697022.6111326218,1.2950370311737060547,0.38007447123527526855,0.33347937464714050293,1.2789531946182250977,0.39155426621437072754,0.3062229454517364502,1.2684416688384450023,0.32996670808490163873,0.25713477262030909332,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.42680068230628964709
1634697022.6311798096,1.2950506210327148438,0.38013666868209838867,0.33361551165580749512,1.2789632081985473633,0.39160650968551635742,0.30660977959632873535,1.2684319641982864102,0.32991638360411257302,0.25713324412096455474,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.43880068230628965775
1634697022.6511385441,1.2950506210327148438,0.38013666868209838867,0.33361551165580749512,1.2789568901062011719,0.39170938730239868164,0.30606213212013244629,1.2684599323227601086,0.32988061696913001386,0.25713297126653533731,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.43880068230628965775
1634697022.6711704731,1.2950470447540283203,0.38018783926963806152,0.33375731110572814941,1.2789583206176757812,0.39176759123802185059,0.30637815594673156738,1.2684603596390615632,0.32997171016354781559,0.25717427931549263764,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.44480068230628966308
1634697022.6911289692,1.2950600385665893555,0.38022586703300476074,0.33388519287109375,1.2789547443389892578,0.39185827970504760742,0.30587637424468994141,1.2684492483584726141,0.32998440925143068814,0.25719854687495075085,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.45080068230628966841
1634697022.7111754417,1.2950628995895385742,0.38025590777397155762,0.33401846885681152344,1.278961181640625,0.39192694425582885742,0.30595871806144714355,1.2684688736708622514,0.32996925336001137197,0.25719603671059854122,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.45680068230628967374
1634697022.7311592102,1.2950897216796875,0.38029909133911132812,0.33427625894546508789,1.2789632081985473633,0.39198860526084899902,0.30595290660858154297,1.2684575226776497736,0.32998452987131204894,0.25718414327107341766,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.46280068230628967907
1634697022.7511382103,1.2950897216796875,0.38029909133911132812,0.33427625894546508789,1.2789822816848754883,0.39202994108200073242,0.30635681748390197754,1.2684168768917452041,0.32995807530192983181,0.25716468399462277805,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.4688006823062896844
1634697022.7711281776,1.2951015233993530273,0.3803336024284362793,0.33440995216369628906,1.2789838314056396484,0.39208707213401794434,0.30592814087867736816,1.2685164785570630652,0.32996208509956725941,0.2571557277292886301,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.47480068230628968973
1634697022.7911448479,1.2951067686080932617,0.38035506010055541992,0.33453920483589172363,1.2789957523345947266,0.39213490486145019531,0.30633619427680969238,1.2684811066268073532,0.32994232477554491512,0.25716769981882880991,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.48080068230628969506
1634697022.8111383915,1.2951284646987915039,0.38037371635437011719,0.33464720845222473145,1.2789974212646484375,0.39216685295104980469,0.30627733469009399414,1.2684152058388267204,0.32994907078568208592,0.25719463593802449619,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.48680068230628970039
1634697022.831138134,1.2951434850692749023,0.38040462136268615723,0.3347510993480682373,1.2790130376815795898,0.39221581816673278809,0.30666846036911010742,1.2684273649052275612,0.33000577032685574075,0.25719798619231903913,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.49280068230628970571
1634697022.8511459827,1.2951766252517700195,0.38043779134750366211,0.33486202359199523926,1.279022216796875,0.3922424018383026123,0.30608230829238891602,1.2684558087101500679,0.32997598999359195604,0.25716303069256973846,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.49880068230628971104
1634697022.8711726665,1.2952036857604980469,0.38046908378601074219,0.33497929573059082031,1.2790441513061523438,0.39226332306861877441,0.30573615431785583496,1.2684615400273508978,0.32992587302781090086,0.25714883246639191894,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.50480068230628960535
1634697022.8911323547,1.2952514886856079102,0.38049691915512084961,0.33511215448379516602,1.2790735960006713867,0.39229768514633178711,0.30586326122283935547,1.2684586135362134751,0.32996356639085855367,0.25713962896977121675,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.51080068230628961068
1634697022.911164999,1.2953139543533325195,0.38051468133926391602,0.33525130152702331543,1.2791167497634887695,0.3923384547233581543,0.30554109811782836914,1.2684556436649727651,0.32993156104762483283,0.25714257657811256941,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.51680068230628961601
1634697022.9311647415,1.2953506708145141602,0.38051339983940124512,0.33540111780166625977,1.2791515588760375977,0.39236432313919067383,0.30527174472808837891,1.2684441384881008918,0.32993613181615660812,0.25714515247318292523,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.52280068230628962134
1634697022.9511356354,1.2953871488571166992,0.38050910830497741699,0.33553561568260192871,1.2791879177093505859,0.39238837361335754395,0.30551320314407348633,1.2684206585485018337,0.32998110492543625272,0.25718553445189817896,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.52880068230628962667
1634697022.9711410999,1.2954390048980712891,0.38042590022087097168,0.33584207296371459961,1.2792278528213500977,0.39240282773971557617,0.30527016520500183105,1.2684720512702143402,0.32997282495876106845,0.25719332790186005822,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.534800682306289632
1634697022.9911437035,1.2954390048980712891,0.38042590022087097168,0.33584207296371459961,1.2792781591415405273,0.39240592718124389648,0.30577102303504943848,1.2684743231707380495,0.32997718966956840481,0.25716722763317895195,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.54080068230628963732
1634697023.011152029,1.2954390048980712891,0.38042590022087097168,0.33584207296371459961,1.2793194055557250977,0.39238372445106506348,0.30554381012916564941,1.2684506551101857319,0.32996197523194559231,0.2571575905635016257,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.54680068230628964265
1634697023.0311594009,1.2955045700073242188,0.3803036808967590332,0.33617079257965087891,1.2793675661087036133,0.39237409830093383789,0.30601277947425842285,1.2684785718426359047,0.32994075823023294447,0.25717348995899896869,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.55280068230628964798
1634697023.0511360168,1.2955228090286254883,0.38024768233299255371,0.336360931396484375,1.2793834209442138672,0.39234113693237304688,0.30571159720420837402,1.2684801728091412709,0.32992446010686377056,0.25716142283297627191,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.55880068230628965331
1634697023.0711369514,1.2955670356750488281,0.38017162680625915527,0.3365574181079864502,1.2794010639190673828,0.39230859279632568359,0.30587187409400939941,1.2684487860366848722,0.33002057699421477599,0.25715219333491118325,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.56480068230628965864
1634697023.0911359787,1.2955809831619262695,0.38007399439811706543,0.33677053451538085938,1.2794263362884521484,0.3922424018383026123,0.30558452010154724121,1.2684367592500926936,0.32999336496570313981,0.25716410775745102146,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.57080068230628966397
1634697023.1111392975,1.2956256866455078125,0.37998750805854797363,0.33698177337646484375,1.2794673442840576172,0.39219340682029724121,0.30584862828254699707,1.2684515945756416055,0.32994100602577824954,0.257185666227172538,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.5768006823062896693
1634697023.1311593056,1.2956653833389282227,0.37989708781242370605,0.3371619880199432373,1.2794930934906005859,0.39208930730819702148,0.30615183711051940918,1.2684412817244874461,0.32995144147218574693,0.2571597573559966099,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.58280068230628967463
1634697023.1511323452,1.2956846952438354492,0.37981328368186950684,0.33735999464988708496,1.2795419692993164062,0.39208501577377319336,0.30665504932403564453,1.2684566569427482285,0.32993812691863100284,0.25714535444959341071,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.58880068230628967996
1634697023.1711435318,1.2957327365875244141,0.37973827123641967773,0.33757841587066650391,1.2795792818069458008,0.39197599887847900391,0.30616179108619689941,1.2684744897370492378,0.3299253740273847546,0.25713034280044377855,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.59480068230628968529
