1634696971.5498094559,1.3273434638977050781,0.4661509096622467041,0.93859517574310302734,1.300455927848815918,0.46775132417678833008,0.90440315008163452148,1.2683343890735216952,0.32993053263884913884,0.25709824184888302456,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.5698177814,1.3276555538177490234,0.46591386198997497559,0.93921560049057006836,1.3019597530364990234,0.46768730878829956055,0.90850251913070678711,1.2683490106489190286,0.32989194786250614078,0.25712890762782025789,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.5897974968,1.3279747962951660156,0.46569573879241943359,0.93982279300689697266,1.3016130924224853516,0.46708148717880249023,0.90904623270034790039,1.2685310922074231055,0.32997157375458369133,0.25724834820016423409,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.6098394394,1.3283052444458007812,0.46551483869552612305,0.9404475092887878418,1.302935481071472168,0.46713855862617492676,0.91514664888381958008,1.2684252461704208503,0.33001905987980151291,0.25723287341975448195,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.6298232079,1.3285908699035644531,0.46533387899398803711,0.94111967086791992188,1.3025937080383300781,0.46655225753784179688,0.91582149267196655273,1.2684131244786431836,0.32999061761645365198,0.25713638753075890309,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.64980793,1.3289057016372680664,0.4651794731616973877,0.9417514801025390625,1.3038129806518554688,0.46667045354843139648,0.91689068078994750977,1.2684004543480387195,0.32984280191223558365,0.25708025508327908559,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.6698000431,1.3292243480682373047,0.46503987908363342285,0.94235444068908691406,1.3035489320755004883,0.4660866856575012207,0.91740447282791137695,1.2683969162561377075,0.32992903536457640623,0.25712470274246923552,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.6898214817,1.3295159339904785156,0.46492180228233337402,0.94299596548080444336,1.3032331466674804688,0.4655062258243560791,0.91794991493225097656,1.2684466957953950406,0.33001623840885363492,0.25719493494001144374,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.7098062038,1.3298382759094238281,0.46482580900192260742,0.94358032941818237305,1.3045415878295898438,0.46576848626136779785,0.92055797576904296875,1.2683737760564068875,0.32997671430338254561,0.25715394733872820598,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.7298021317,1.3301305770874023438,0.46471247076988220215,0.94408828020095825195,1.3056265115737915039,0.4659500420093536377,0.91931575536727905273,1.2683283011670150042,0.32996168532684505559,0.25706469085579392031,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.7498431206,1.3303829431533813477,0.4646154940128326416,0.94461804628372192383,1.3053412437438964844,0.46542465686798095703,0.91972410678863525391,1.2683295169665651514,0.32993743070342523849,0.25704878076808507226,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.7697989941,1.33063507080078125,0.46453359723091125488,0.94514024257659912109,1.3064332008361816406,0.46563044190406799316,0.92008441686630249023,1.2684067762166770788,0.32990427620643492101,0.2571151772810970626,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.7898178101,1.3309071063995361328,0.46441757678985595703,0.94558578729629516602,1.3061602115631103516,0.46512597799301147461,0.92063623666763305664,1.2684607649753709691,0.32994009802562834777,0.25713949822942577805,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.8098356724,1.3311449289321899414,0.46430826187133789062,0.94599270820617675781,1.3072035312652587891,0.46533167362213134766,0.91944366693496704102,1.2683806131927835015,0.32995147252310913499,0.25711569196451072861,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.8298006058,1.3315877914428710938,0.46403944492340087891,0.94667077064514160156,1.3069146871566772461,0.46475630998611450195,0.92001742124557495117,1.2683476343153226029,0.32997165303009762249,0.25712493452692847251,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.8497982025,1.3315877914428710938,0.46403944492340087891,0.94667077064514160156,1.3078533411026000977,0.46498137712478637695,0.74456673860549926758,1.26837872162109222,0.32993919053410281084,0.25722008918960492796,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.8698136806,1.3318227529525756836,0.46390077471733093262,0.94682770967483520508,1.3076025247573852539,0.46439072489738464355,0.74483895301818847656,1.2684976453534935192,0.33001711630848867829,0.25726224069322972676,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.8898017406,1.3320215940475463867,0.46374779939651489258,0.94696080684661865234,1.3073366880416870117,0.46377113461494445801,0.74500256776809692383,1.2684208662265969991,0.32994103388664353105,0.25720495354233485763,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.9098057747,1.3322240114212036133,0.46357047557830810547,0.94713568687438964844,1.3083035945892333984,0.46413543820381164551,0.61657822132110595703,1.2684318450580132076,0.32992982625632927274,0.25713236653915427787,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.9297976494,1.3324041366577148438,0.46339973807334899902,0.94727140665054321289,1.3080117702484130859,0.46350443363189697266,0.61679303646087646484,1.2683720144965862087,0.32990683653789726337,0.25707674006245323506,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.9498357773,1.3325532674789428711,0.46318411827087402344,0.94739246368408203125,1.3089234828948974609,0.4638487398624420166,0.52316820621490478516,1.2683758371142763721,0.32994735386982193548,0.2571293260962074223,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.969843626,1.3327029943466186523,0.4629364013671875,0.94756609201431274414,1.3086838722229003906,0.46314480900764465332,0.52333223819732666016,1.2684322294744345694,0.32999052836484310536,0.25723410380302313971,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.9898192883,1.3328502178192138672,0.46267947554588317871,0.94770324230194091797,1.3094980716705322266,0.46340882778167724609,0.45518884062767028809,1.2683908628329210178,0.32999689975401252928,0.2571213144894447522,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.0097994804,1.3329356908798217773,0.46255069971084594727,0.94769120216369628906,1.3092260360717773438,0.4626732170581817627,0.45544824004173278809,1.2683330473189708965,0.32993614002805948804,0.25701735955621157759,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.0298085213,1.3330565690994262695,0.4619274139404296875,0.94781976938247680664,1.3099577426910400391,0.4629160761833190918,0.40569075942039489746,1.2683468087639890864,0.32988921245254143599,0.25705189402169836832,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.0497992039,1.3331670761108398438,0.4616082310676574707,0.9478028416633605957,1.3096680641174316406,0.46213027834892272949,0.40606778860092163086,1.2684852266660102682,0.32997346307173125446,0.25714535690487383413,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.0697996616,1.3332324028015136719,0.46144247055053710938,0.94766163825988769531,1.3094329833984375,0.4613494873046875,0.40630987286567687988,1.2684237280663739345,0.32996594458323835752,0.25717708044410642065,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.0898091793,1.3333846330642700195,0.46089461445808410645,0.94749760627746582031,1.3091377019882202148,0.4605229794979095459,0.40656936168670654297,1.2683763378324199866,0.32995951755471519817,0.25719654902321342771,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.1098012924,1.3334503173828125,0.46048644185066223145,0.94733452796936035156,1.3088574409484863281,0.45964920520782470703,0.40674492716789245605,1.2683087627628566452,0.32992145874120493154,0.25711907885563728415,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.1298010349,1.3335285186767578125,0.46006995439529418945,0.94714897871017456055,1.3097921609878540039,0.46023678779602050781,0.37011295557022094727,1.2683906982206012426,0.32995320438314901246,0.25712854588522393584,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.1498026848,1.3335968255996704102,0.45960795879364013672,0.94691079854965209961,1.3105498552322387695,0.4604549109935760498,0.51892197132110595703,1.2685323825936023479,0.33000288923038700872,0.25721963749277437783,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.1697969437,1.3336238861083984375,0.45912414789199829102,0.94669169187545776367,1.3102810382843017578,0.45952585339546203613,0.51910555362701416016,1.2684761394844896731,0.3299389475576241515,0.257175774365665466,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.1898269653,1.3336378335952758789,0.4588801264762878418,0.94660669565200805664,1.3109151124954223633,0.45962485671043395996,0.62881231307983398438,1.268346803936229783,0.32988384446356344704,0.25708138876036323861,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.2098128796,1.3336308002471923828,0.45811453461647033691,0.94626414775848388672,1.3106085062026977539,0.45867252349853515625,0.6289088129997253418,1.2683364892273403246,0.32998306059492199527,0.25711811482675339668,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.2297947407,1.3336384296417236328,0.45755672454833984375,0.94598144292831420898,1.3112114667892456055,0.45873138308525085449,0.70793735980987548828,1.2684327219213018534,0.33001602176925048937,0.25717775480575610914,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.2498397827,1.3336156606674194336,0.45698681473731994629,0.94571411609649658203,1.310900568962097168,0.45768320560455322266,0.70803028345108032227,1.2684033145224578032,0.32998054455597436441,0.25717281036225669855,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.2698090076,1.3335679769515991211,0.45640999078750610352,0.94550395011901855469,1.3113830089569091797,0.45749905705451965332,0.76665657758712768555,1.2683886091776763738,0.3299725143315175302,0.25710677487213218217,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.2897984982,1.3334974050521850586,0.45578753948211669922,0.94529068470001220703,1.3110221624374389648,0.45644223690032958984,0.76709359884262084961,1.2683258696998156445,0.32989747962129423176,0.25702552834628727974,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.3098077774,1.3334469795227050781,0.45514887571334838867,0.94504565000534057617,1.3114786148071289062,0.45645743608474731445,0.80916070938110351562,1.268335409429343974,0.32987675371692065651,0.25703992818886434168,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.3298001289,1.3333514928817749023,0.45450371503829956055,0.94479835033416748047,1.31116485595703125,0.45534077286720275879,0.80936402082443237305,1.2684865120729027499,0.32994256457416987205,0.25719743933061578467,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.3498003483,1.3332366943359375,0.45383501052856445312,0.94460326433181762695,1.3107998371124267578,0.45420977473258972168,0.80958318710327148438,1.268421866443276258,0.32999476137448774393,0.25723047180435082426,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.3698048592,1.3331110477447509766,0.45317465066909790039,0.94441080093383789062,1.310374140739440918,0.45309096574783325195,0.80988103151321411133,1.2683141328454561325,0.32998140328301028834,0.2571002444188687508,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.389803648,1.3329659700393676758,0.45250588655471801758,0.94420790672302246094,1.3099631071090698242,0.4519971013069152832,0.81010150909423828125,1.2682911001158694297,0.32995474541714336914,0.25705698301669310801,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.4097988605,1.3328117132186889648,0.45183059573173522949,0.94402611255645751953,1.3105791807174682617,0.45233052968978881836,0.84070104360580444336,1.2683769841307146464,0.32991629035441488726,0.25708277812038232701,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.4298026562,1.3326117992401123047,0.45114096999168395996,0.94390237331390380859,1.3109391927719116211,0.45217686891555786133,0.85876834392547607422,1.2685423741338495152,0.32994533515147761449,0.25719789357202510471,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.4498143196,1.33238983154296875,0.45045182108879089355,0.94383293390274047852,1.3105118274688720703,0.45105367898941040039,0.85917043685913085938,1.2684856211078263666,0.3299643702963239722,0.25721615881355491817,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.4697978497,1.332178950309753418,0.44980549812316894531,0.94376534223556518555,1.3107839822769165039,0.45107218623161315918,0.87311583757400512695,1.2683290079837672426,0.32996877302717003699,0.2571396682552881674,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.4898004532,1.3319829702377319336,0.44916248321533203125,0.94367706775665283203,1.3103554248809814453,0.44997066259384155273,0.87327402830123901367,1.2683142466750372268,0.32985957729656323334,0.25713656214119345877,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.5097968578,1.331774592399597168,0.4485035240650177002,0.94365543127059936523,1.3105678558349609375,0.44992280006408691406,0.88440644741058349609,1.2683809362415527922,0.32994943954843153344,0.2571689334798150095,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696972.5298111439,1.3315536975860595703,0.44787460565567016602,0.9437313079833984375,1.3101464509963989258,0.44880518317222595215,0.88456064462661743164,1.2684794166511734748,0.33002051489287181907,0.25720942010109060227,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
