1634697091.7825095654,-0.91283977031707763672,0.45959627628326416016,0.38349267840385437012,-0.94547361135482788086,0.46131616830825805664,0.35324451327323913574,-1.0150936634004139592,0.35635120414825632862,0.2591225246138550431,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.78517435193061824172
1634697091.8025143147,-0.90807759761810302734,0.45886507630348205566,0.38893726468086242676,-0.94179809093475341797,0.46040937304496765137,0.35666623711585998535,-1.0151911469987522363,0.35634399772775143811,0.2591763582669479038,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.79117435193061824705
1634697091.8225393295,-0.90344065427780151367,0.45820400118827819824,0.39450696110725402832,-0.93572694063186645508,0.45944625139236450195,0.36202082037925720215,-1.0151890034631383397,0.35633173614114588279,0.25916421089871005679,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.79717435193061825238
1634697091.8425199986,-0.89892405271530151367,0.45757240056991577148,0.40013480186462402344,-0.93003457784652709961,0.45854753255844116211,0.49057573080062866211,-1.0151774952694765375,0.35631456884140566554,0.25918704978823725593,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.80317435193061825771
1634697091.8625087738,-0.89456629753112792969,0.45700052380561828613,0.40588146448135375977,-0.92477691173553466797,0.45775938034057617188,0.46347346901893615723,-1.0151101945803384652,0.35626580964336773683,0.25916971745146782924,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.80917435193061826304
1634697091.8825106621,-0.89037472009658813477,0.45645400881767272949,0.41162574291229248047,-0.92099821567535400391,0.45717343688011169434,0.43790319561958312988,-1.0151546797977319958,0.35625325884472586191,0.25917481059825903111,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.81517435193061826837
1634697091.9025053978,-0.88635653257369995117,0.45598682761192321777,0.4174620211124420166,-0.91711324453353881836,0.45660543441772460938,0.42653489112854003906,-1.0152023307191417878,0.35632710465434108693,0.25913036513916715142,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.8211743519306182737
1634697091.9225125313,-0.88250786066055297852,0.45554447174072265625,0.42333722114562988281,-0.912036895751953125,0.45594629645347595215,0.4207941591739654541,-1.0152334859821370294,0.3563256751668223421,0.25914234110687706103,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.82717435193061827903
1634697091.9425032139,-0.87883681058883666992,0.45513737201690673828,0.4291585087776184082,-0.90728044509887695312,0.45531222224235534668,0.41250941157341003418,-1.0151384549711015559,0.35633363757631009161,0.25915352936221830449,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.83317435193061828436
1634697091.9625082016,-0.87535887956619262695,0.45480480790138244629,0.43494996428489685059,-0.90294015407562255859,0.45475822687149047852,0.41249668598175048828,-1.0150904597666219331,0.35635069386882423093,0.25908598479431482753,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.83917435193061828969
1634697091.9825074673,-0.87205374240875244141,0.45448446273803710938,0.44066989421844482422,-0.89885735511779785156,0.4543132781982421875,0.40734833478927612305,-1.0151956420785279711,0.3563317458617573652,0.25925598550799017206,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.84517435193061829501
1634697092.0025396347,-0.86896985769271850586,0.45418646931648254395,0.44639745354652404785,-0.89595258235931396484,0.45361089706420898438,0.4113623201847076416,-1.0151154852145776175,0.35634931089943688853,0.25925243816246701378,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.85117435193061830034
1634697092.0225110054,-0.86603868007659912109,0.45389711856842041016,0.45199376344680786133,-0.89214873313903808594,0.45331346988677978516,0.41641193628311157227,-1.0151196565649405201,0.35628373757459480542,0.25914778697106083394,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.85717435193061830567
1634697092.0425124168,-0.86335527896881103516,0.45360624790191650391,0.45746701955795288086,-0.89035832881927490234,0.45314607024192810059,0.41092285513877868652,-1.0150418149616131647,0.35624449913725125816,0.25918744507969893043,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.863174351930618311
1634697092.0625,-0.8609244227409362793,0.45334479212760925293,0.4629319608211517334,-0.88593244552612304688,0.45271718502044677734,0.42011204361915588379,-1.0150678570758948638,0.3563351132132706045,0.25921195229234916813,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.86917435193061831633
1634697092.0825071335,-0.85870587825775146484,0.45313465595245361328,0.46835863590240478516,-0.88438653945922851562,0.4525941312313079834,0.41506931185722351074,-1.0151802890137995306,0.35638363123354754869,0.25911413801560873038,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.87517435193061832166
1634697092.1025073528,-0.85671818256378173828,0.4529177248477935791,0.47369354963302612305,-0.88115453720092773438,0.45224577188491821289,0.41488951444625854492,-1.0151966384574964142,0.35637197519176205818,0.25926782504221779213,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.88117435193061832699
1634697092.1225090027,-0.85500150918960571289,0.45271527767181396484,0.47898152470588684082,-0.87835431098937988281,0.45189937949180603027,0.53299063444137573242,-1.0151998765541971892,0.35637903164818190982,0.25889213134715916009,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.88717435193061833232
1634697092.1425049305,-0.85353034734725952148,0.45254155993461608887,0.48418864607810974121,-0.87591588497161865234,0.45161673426628112793,0.51323413848876953125,-1.0151334100031614849,0.35635403014152944312,0.25915619567725073358,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.89317435193061833765
1634697092.1625094414,-0.85229259729385375977,0.45241743326187133789,0.48931777477264404297,-0.8742586970329284668,0.45140847563743591309,0.49092110991477966309,-1.0152029987620154738,0.35645221078057398589,0.2593037992197561592,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.89917435193061834298
1634697092.1825091839,-0.8513113856315612793,0.45237931609153747559,0.494434356689453125,-0.87235808372497558594,0.45118162035942077637,0.57749539613723754883,-1.0151143521820524818,0.3563930345373750308,0.25920406402158263637,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.90517435193061834831
1634697092.2025043964,-0.85056573152542114258,0.45238605141639709473,0.49953493475914001465,-0.87081259489059448242,0.45102211833000183105,0.54934555292129516602,-1.0152211315869017483,0.35637454229627701929,0.25903581667826408585,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.91117435193061824261
1634697092.2225124836,-0.85007417201995849609,0.4524135589599609375,0.50455719232559204102,-0.87013852596282958984,0.4509734809398651123,0.52021771669387817383,-1.0152020039085318803,0.35631136786071143652,0.25916029640981291804,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.91717435193061824794
1634697092.242508173,-0.84984004497528076172,0.45248848199844360352,0.50955903530120849609,-0.86917042732238769531,0.45088034868240356445,0.50195354223251342773,-1.0151197458264915596,0.35638693777560698228,0.25915361949517701223,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.92317435193061825327
1634697092.2625253201,-0.849884033203125,0.45261645317077636719,0.51459205150604248047,-0.86833935976028442383,0.45085203647613525391,0.49565613269805908203,-1.0151069471557436774,0.35647254480360662798,0.25924161767709580362,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.9291743519306182586
1634697092.282515049,-0.85015541315078735352,0.45279854536056518555,0.51959449052810668945,-0.867828369140625,0.45091295242309570312,0.49291783571243286133,-1.0152296208349287365,0.35637707924717659802,0.25916006829857124449,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.93517435193061826393
1634697092.3025386333,-0.85015541315078735352,0.45279854536056518555,0.51959449052810668945,-0.86759954690933227539,0.45097845792770385742,0.48227241635322570801,-1.0152088076414536033,0.35636837397752851864,0.25935439731046039391,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.94117435193061826926
1634697092.3225097656,-0.85135287046432495117,0.45329076051712036133,0.52962613105773925781,-0.86760580539703369141,0.45112743973731994629,0.48519673943519592285,-1.0150849961627579354,0.35631636653470744047,0.25929052269900915162,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.94717435193061827459
1634697092.3425152302,-0.85227108001708984375,0.45363128185272216797,0.53463262319564819336,-0.86783945560455322266,0.45132452249526977539,0.4898293614387512207,-1.0151652254043426193,0.35636813608088124816,0.25917887430818636885,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.95317435193061827992
1634697092.3625433445,-0.85340327024459838867,0.45400941371917724609,0.53961473703384399414,-0.8684298396110534668,0.45165544748306274414,0.48377478122711181641,-1.0152113157680482391,0.35632990248876916795,0.25890824675760210072,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.96517435193061829057
1634697092.3825104237,-0.85475927591323852539,0.4544302821159362793,0.54463493824005126953,-0.86929273605346679688,0.45196756720542907715,0.48966056108474731445,-1.0153464174648003659,0.35636427727017283562,0.25891980199095898652,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.96517435193061829057
1634697092.4025080204,-0.85633635520935058594,0.45493006706237792969,0.54962688684463500977,-0.86931711435317993164,0.45172637701034545898,0.49358668923377990723,-1.0151996952801813912,0.35633618627159091563,0.25914137064294312518,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.9711743519306182959
1634697092.4224991798,-0.85801780223846435547,0.45549696683883666992,0.55459773540496826172,-0.8709405064582824707,0.45234581828117370605,0.49925264716148376465,-1.0150704428884862462,0.35627643088774324509,0.25899924340223295927,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.97717435193061830123
1634697092.4425141811,-0.85992389917373657227,0.45611014962196350098,0.55962789058685302734,-0.87266021966934204102,0.4529933929443359375,0.49376064538955688477,-1.0151037690518003309,0.35617845326225389124,0.2589539742657691046,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98317435193061830656
1634697092.4625108242,-0.86198419332504272461,0.45678460597991943359,0.56472301483154296875,-0.87313032150268554688,0.45291104912757873535,0.49775290489196777344,-1.015092963637081791,0.35618790982991110905,0.25897073987858981736,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697092.4825091362,-0.86198419332504272461,0.45678460597991943359,0.56472301483154296875,-0.87552314996719360352,0.45386070013046264648,0.50393271446228027344,-1.0151605054867405276,0.35618026588399159804,0.25901326770508992237,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697092.5025086403,-0.86198419332504272461,0.45678460597991943359,0.56472301483154296875,-0.87734323740005493164,0.45458710193634033203,0.51035958528518676758,-1.0150581349324472313,0.35622260170395619872,0.25915034867601843827,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697092.5225071907,-0.86198419332504272461,0.45678460597991943359,0.56472301483154296875,-0.87929415702819824219,0.4553267061710357666,0.51716834306716918945,-1.0150532487809638127,0.35628738571193058204,0.25919534099226515522,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697092.5425069332,-0.86423105001449584961,0.45749127864837646484,0.5698146820068359375,-0.88076812028884887695,0.45588931441307067871,0.51117932796478271484,-1.0152009736739673329,0.35621855165662180687,0.25929238185712860654,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697092.5625343323,-0.87155914306640625,0.45982339978218078613,0.58535343408584594727,-0.88192147016525268555,0.45629781484603881836,0.51904720067977905273,-1.0150482202055326475,0.35623359939767995641,0.25925827199873835438,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697092.5825097561,-0.87691497802734375,0.46153825521469116211,0.59572750329971313477,-0.88482803106307983398,0.45730262994766235352,0.52717727422714233398,-1.0149778589483948732,0.35623493520943932955,0.25938646462092423972,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697092.6025080681,-0.87969338893890380859,0.46244657039642333984,0.60096585750579833984,-0.88645213842391967773,0.45787379145622253418,0.52198100090026855469,-1.0149636413691924819,0.35633243141591686154,0.25925170737939362553,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697092.6225087643,-0.88254660367965698242,0.46337008476257324219,0.60617369413375854492,-0.88767170906066894531,0.45813101530075073242,0.52632248401641845703,-1.015081926908703025,0.35629199128102789773,0.2588695118747193491,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697092.6425065994,-0.88551926612854003906,0.46429547667503356934,0.61141359806060791016,-0.89223730564117431641,0.45969128608703613281,0.53696495294570922852,-1.0152250192344320912,0.35629243821407435844,0.25897461604243687816,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697092.6625077724,-0.88855636119842529297,0.46524575352668762207,0.6167087554931640625,-0.89494109153747558594,0.46058383584022521973,0.53409755229949951172,-1.0152902414171520729,0.35623588174179077193,0.2588898881411816344,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697092.6825187206,-0.89167195558547973633,0.46621084213256835938,0.62195259332656860352,-0.8992824554443359375,0.46206495165824890137,0.54550790786743164062,-1.0151200079743585292,0.3562573926312446182,0.25912460540108994689,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697092.7025468349,-0.89486318826675415039,0.46718487143516540527,0.62719440460205078125,-0.90333420038223266602,0.46341735124588012695,0.54550772905349731445,-1.0150728061332117136,0.3564100853381799161,0.2591254362342651496,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697092.722507,-0.89814597368240356445,0.46815347671508789062,0.6324634552001953125,-0.90723472833633422852,0.46465134620666503906,0.55551111698150634766,-1.0151073813763287212,0.35636881123050995201,0.2591090545993083305,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697092.7425091267,-0.89814597368240356445,0.46815347671508789062,0.6324634552001953125,-0.90895366668701171875,0.46506303548812866211,0.56023871898651123047,-1.0151254356840977433,0.35643481057002435186,0.25916293582548810548,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697092.7625045776,-0.90483796596527099609,0.47011470794677734375,0.6428686976432800293,-0.91232293844223022461,0.4661693871021270752,0.56890839338302612305,-1.0150013284044432371,0.35636168237344884036,0.25934317022239761208,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697092.7825090885,-0.90826296806335449219,0.47107225656509399414,0.64803493022918701172,-0.9148743748664855957,0.4669558405876159668,0.56405454874038696289,-1.0152005207406518128,0.35628590157823042395,0.25931898373948114589,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
