1634697485.6360371113,-1.5883747339248657227,-0.79255938529968261719,0.95559263229370117188,-1.6057533025741577148,-0.80002599954605102539,0.93354105949401855469,-1.5025295849655608826,-0.76728967179368212648,0.25535623543380786549,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.656056881,-1.5883747339248657227,-0.79255938529968261719,0.95559263229370117188,-1.6059329509735107422,-0.80053997039794921875,0.93387550115585327148,-1.5026130134897475177,-0.76730957783535236327,0.25523618327955477358,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.6760239601,-1.5886343717575073242,-0.79302573204040527344,0.95562630891799926758,-1.606164097785949707,-0.80089360475540161133,0.93938291072845458984,-1.5025507165333031878,-0.76724280920559484453,0.25534667571729191549,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.6960201263,-1.589159846305847168,-0.79392457008361816406,0.95557612180709838867,-1.6064258813858032227,-0.80126565694808959961,0.92925679683685302734,-1.5025809194961494697,-0.76730244749797293924,0.25531109058346068696,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.7160215378,-1.589159846305847168,-0.79392457008361816406,0.95557612180709838867,-1.6066941022872924805,-0.80161821842193603516,0.93547976016998291016,-1.5025334111375030499,-0.76733540162289293196,0.2553669581182343995,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.7360546589,-1.5897073745727539062,-0.7948887944221496582,0.95571333169937133789,-1.6069611310958862305,-0.8019993901252746582,0.92599594593048095703,-1.502499957561413968,-0.76730860877771056572,0.25538442203071315406,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.7560176849,-1.5897073745727539062,-0.7948887944221496582,0.95571333169937133789,-1.6072275638580322266,-0.80240017175674438477,0.93042999505996704102,-1.5025286703193838633,-0.7672827409552213096,0.25531914514222087131,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.7760252953,-1.5899915695190429688,-0.79534202814102172852,0.9558658599853515625,-1.6074812412261962891,-0.80285090208053588867,0.93625670671463012695,-1.5025449366712311239,-0.76726465946458910494,0.25532435303447265085,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.7960150242,-1.5903060436248779297,-0.79577833414077758789,0.95602583885192871094,-1.6077095270156860352,-0.80312633514404296875,0.94007772207260131836,-1.5023009375692937262,-0.76724232475616316318,0.2555674236623184381,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.8160235882,-1.5905984640121459961,-0.79621648788452148438,0.95613712072372436523,-1.6080330610275268555,-0.80358082056045532227,0.92966067790985107422,-1.5025610108166467249,-0.76725104981647662683,0.25528356340467001084,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.8360199928,-1.5909013748168945312,-0.79664415121078491211,0.95624262094497680664,-1.6083300113677978516,-0.80401152372360229492,0.93729537725448608398,-1.5025380677979915944,-0.76727796956488192315,0.25530954987217080454,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.8560137749,-1.5909013748168945312,-0.79664415121078491211,0.95624262094497680664,-1.6085467338562011719,-0.80431455373764038086,0.92729592323303222656,-1.5025989910803165817,-0.76741562073308688952,0.25519462171655149518,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.8760304451,-1.5915333032608032227,-0.79750269651412963867,0.95666718482971191406,-1.6088525056838989258,-0.80476456880569458008,0.93035709857940673828,-1.5024688788415669904,-0.76726972687690808694,0.25539927342430884805,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.8960223198,-1.5921642780303955078,-0.79831272363662719727,0.95701390504837036133,-1.6091697216033935547,-0.8052304387092590332,0.93787461519241333008,-1.5024708795708221487,-0.76729550772355736843,0.25539162298324619149,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.9160263538,-1.5924818515777587891,-0.79869443178176879883,0.95712798833847045898,-1.609318852424621582,-0.80544465780258178711,0.92801088094711303711,-1.5025103479569059672,-0.76728281938126974282,0.25535448144877603838,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.9360280037,-1.5924818515777587891,-0.79869443178176879883,0.95712798833847045898,-1.6095588207244873047,-0.80577892065048217773,0.92846316099166870117,-1.5025308927309424245,-0.76725546298313196392,0.25530363311888865097,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.9560160637,-1.5931340456008911133,-0.79946589469909667969,0.95736658573150634766,-1.6099303960800170898,-0.80624729394912719727,0.9357979893684387207,-1.5025452729862425194,-0.7673168703702014648,0.2552768142760648562,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.9760284424,-1.593474268913269043,-0.79984903335571289062,0.95745736360549926758,-1.6103779077529907227,-0.80687820911407470703,0.93859046697616577148,-1.5024341382046231264,-0.76724542420712105173,0.25542847497413539992,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.9960160255,-1.593827366828918457,-0.80019664764404296875,0.957500457763671875,-1.6107530593872070312,-0.80735117197036743164,0.92788910865783691406,-1.5025150441948866842,-0.76722479795544518133,0.25534867683240519698,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.016017437,-1.5941730737686157227,-0.80055606365203857422,0.95750284194946289062,-1.6111104488372802734,-0.80775797367095947266,0.93240052461624145508,-1.5025624841337392734,-0.76728842767855487406,0.25531213687311737903,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.0360224247,-1.5945355892181396484,-0.80088901519775390625,0.95753878355026245117,-1.6114252805709838867,-0.80810540914535522461,0.93289941549301147461,-1.5025611525816691127,-0.76726767338696455489,0.25534811901718718063,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.0560262203,-1.5945355892181396484,-0.80088901519775390625,0.95753878355026245117,-1.6117688417434692383,-0.80845278501510620117,0.9358615875244140625,-1.5025470759671297749,-0.76723522661060561401,0.2553333460460180393,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.0760200024,-1.5949137210845947266,-0.80123245716094970703,0.9576333165168762207,-1.6122162342071533203,-0.80895304679870605469,0.9260113835334777832,-1.5025501834796475276,-0.76727607370749328908,0.25532050020342772489,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.0960178375,-1.5952924489974975586,-0.80154913663864135742,0.95776361227035522461,-1.6125493049621582031,-0.80929285287857055664,0.92683517932891845703,-1.5024809607315812165,-0.76733392931297106365,0.25532406017527081721,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.1160163879,-1.5960260629653930664,-0.8021252751350402832,0.95795440673828125,-1.6129271984100341797,-0.80959349870681762695,0.93390172719955444336,-1.5026491527343837085,-0.76725802447019331165,0.25527217060192619602,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.1360080242,-1.5963838100433349609,-0.80238783359527587891,0.95798790454864501953,-1.6132882833480834961,-0.8098532557487487793,0.93858343362808227539,-1.5025311482454895007,-0.76732733763353633272,0.25531180080188381476,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.1560294628,-1.5963838100433349609,-0.80238783359527587891,0.95798790454864501953,-1.6136206388473510742,-0.81011384725570678711,0.94165444374084472656,-1.5025425237743297302,-0.76725470356689973173,0.25533281525462803163,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.1760139465,-1.5967452526092529297,-0.80263257026672363281,0.95802658796310424805,-1.6139284372329711914,-0.81040120124816894531,0.94094157218933105469,-1.5024720502218349427,-0.76718968805809217848,0.2553799982804370039,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.1960599422,-1.5971149206161499023,-0.80288463830947875977,0.9580860137939453125,-1.6142661571502685547,-0.81068700551986694336,0.92996156215667724609,-1.5025972235045708114,-0.76725049598302408338,0.2552471156639854466,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.2160236835,-1.5978685617446899414,-0.803295135498046875,0.95813584327697753906,-1.6147298812866210938,-0.81102478504180908203,0.93743598461151123047,-1.5025426051598402832,-0.76727106487742557928,0.25528490789903457436,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.2360162735,-1.5982396602630615234,-0.80349266529083251953,0.95810860395431518555,-1.6150836944580078125,-0.81122189760208129883,0.92684537172317504883,-1.5025470790090067474,-0.7672713718284041029,0.25534553599016573955,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.2560217381,-1.5985782146453857422,-0.80365407466888427734,0.95807886123657226562,-1.6155046224594116211,-0.81147462129592895508,0.93163007497787475586,-1.5025278265742090245,-0.76726941594167030747,0.25530551176614463271,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.2760109901,-1.5989168882369995117,-0.80377662181854248047,0.95799922943115234375,-1.6158916950225830078,-0.8117281794548034668,0.93801915645599365234,-1.5025316268254744756,-0.76729303228682832483,0.2553177958045085294,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.2960269451,-1.5992730855941772461,-0.80390334129333496094,0.95791417360305786133,-1.6160559654235839844,-0.81185704469680786133,0.92730653285980224609,-1.5025413209447864293,-0.76726984376505669161,0.25535043665037943095,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.3160231113,-1.5996233224868774414,-0.80399292707443237305,0.95774281024932861328,-1.6165086030960083008,-0.81209218502044677734,0.93174266815185546875,-1.5024532211919088276,-0.76728586918897534463,0.25538462904160275091,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.3360288143,-1.5996233224868774414,-0.80399292707443237305,0.95774281024932861328,-1.6167646646499633789,-0.81217837333679199219,0.9223988652229309082,-1.5026272812883316732,-0.76724029754867806297,0.25525310010190266352,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.3560192585,-1.5999572277069091797,-0.80404102802276611328,0.9574769139289855957,-1.6172304153442382812,-0.81233775615692138672,0.93028783798217773438,-1.5025471356767410303,-0.76726989547492041588,0.25532265553557753623,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.3760175705,-1.6002860069274902344,-0.80410116910934448242,0.95718973875045776367,-1.6175476312637329102,-0.81243467330932617188,0.93307787179946899414,-1.5025516235951508204,-0.76724970566748673662,0.25532791549721872704,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.3960089684,-1.6005833148956298828,-0.8041560053825378418,0.95693916082382202148,-1.6179605722427368164,-0.81253141164779663086,0.92279648780822753906,-1.5025387413889199628,-0.76730267670754037646,0.2553468787988001365,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.4160251617,-1.6011885404586791992,-0.80416411161422729492,0.95626646280288696289,-1.6182396411895751953,-0.81265997886657714844,0.92740732431411743164,-1.5025534907866007206,-0.76728442031971744175,0.25533519109179025897,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.4360229969,-1.6014772653579711914,-0.80412489175796508789,0.95586478710174560547,-1.6185668706893920898,-0.81272727251052856445,0.93048471212387084961,-1.5025354870813145691,-0.76729212952695990957,0.25534994619207768141,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.4560215473,-1.6014772653579711914,-0.80412489175796508789,0.95586478710174560547,-1.6188268661499023438,-0.81273049116134643555,0.92036670446395874023,-1.502517395569559211,-0.76730573807754087756,0.25532438392879336364,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.4760229588,-1.6017351150512695312,-0.80404764413833618164,0.95535331964492797852,-1.6191079616546630859,-0.81272876262664794922,0.92085874080657958984,-1.5025123659060990455,-0.76728160499096897951,0.25530468458902128015,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.4960255623,-1.6022236347198486328,-0.80385255813598632812,0.95419472455978393555,-1.6194053888320922852,-0.81268608570098876953,0.92261725664138793945,-1.5025113447802722622,-0.76732739694050899892,0.25525974775442789033,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.5160133839,-1.6024429798126220703,-0.80370289087295532227,0.95360928773880004883,-1.6196521520614624023,-0.81265431642532348633,0.92599266767501831055,-1.5025200651073438163,-0.76726277075262949712,0.25533238009854181128,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.5360441208,-1.602681279182434082,-0.80351692438125610352,0.95302021503448486328,-1.6198887825012207031,-0.81261539459228515625,0.93092721700668334961,-1.5025378010420817887,-0.76726758085365398543,0.25537546435511826459,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.5560247898,-1.6029087305068969727,-0.80330872535705566406,0.95233201980590820312,-1.6201074123382568359,-0.8125705718994140625,0.91948306560516357422,-1.5025266515578228343,-0.76724839820574486371,0.25531626773615268,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.5760300159,-1.6029087305068969727,-0.80330872535705566406,0.95233201980590820312,-1.6203998327255249023,-0.81241631507873535156,0.91058915853500366211,-1.5025152690158944946,-0.76722866010321943975,0.25528631235586463077,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.5960137844,-1.6031329631805419922,-0.80304771661758422852,0.95159685611724853516,-1.6207152605056762695,-0.81216222047805786133,0.91399329900741577148,-1.5025160680113864853,-0.76727148752984863922,0.25533118306537067044,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.6160335541,-1.6033196449279785156,-0.80275547504425048828,0.95089131593704223633,-1.6209118366241455078,-0.81195545196533203125,0.92081761360168457031,-1.5025145490083977595,-0.76729022572382787892,0.25534465451786902968,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.636027813,-1.6034936904907226562,-0.8024184107780456543,0.95017075538635253906,-1.6210095882415771484,-0.81181091070175170898,0.910541534423828125,-1.5025007326809942665,-0.76734179935953450435,0.25527292402245937986,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697486.6560213566,-1.6038298606872558594,-0.80158036947250366211,0.94854217767715454102,-1.6211912631988525391,-0.81157571077346801758,0.91833209991455078125,-1.5025641321679115148,-0.76730817921988681007,0.25530909081355596113,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
