1634999016.2181828022,-1.3480011224746704102,-0.16535553336143493652,0.79266113042831420898,0,0,0,-0.17505415867240864403,0.017409412732717673838,0.25852224504453130693,-1.1704511438258784484,-0.07842816834789546887,0.85852224504453134024,0.14934821770132419849,0.032405402805151736767,0.059407902571575160744,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.2381863594,-1.3473465442657470703,-0.16543708741664886475,0.79307538270950317383,0,0,0,-0.17503682649543972349,0.017408912500164096249,0.2585114304839056798,-1.1704336023749659645,-0.07843084213560333473,0.8585114304839056576,0.14987318592749371282,0.033158349192664693383,0.058835745314749200718,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.2581796646,-1.3461812734603881836,-0.16525125503540039062,0.79381662607192993164,0,0,0,-0.17508176785974052803,0.017452352573250728973,0.25852675158625387786,-1.1704808896085237002,-0.078363034613523230298,0.85852675158625380014,0.14733017832744937925,0.032698203203823154872,0.057811565045789936601,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.2781751156,-1.343425750732421875,-0.16526201367378234863,0.79556745290756225586,0,0,0,-0.17505829328237151876,0.017427475908163944651,0.25852064000533542254,-1.1704559233423346143,-0.07840340674982283764,0.85852064000533534482,0.14060417695519647485,0.033057423653023845778,0.05523910529480140913,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.298181057,-1.343425750732421875,-0.16526201367378234863,0.79556745290756225586,0,0,0,-0.17510869821206689889,0.017429659924602707022,0.25854928139420768618,-1.170506920615706159,-0.078395069846343951037,0.85854928139420771949,0.14758835363656402917,0.03333606398011593891,0.055345057405353392799,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.3181841373,-1.3419567346572875977,-0.16544795036315917969,0.79648816585540771484,0,0,0,-0.17508636893992612915,0.017429209583106682058,0.25856572439809327735,-1.1704819948059996815,-0.07842248840231141882,0.85856572439809331065,0.1427155948444050193,0.034075795311272062682,0.054050729248732339027,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.3382089138,-1.3404085636138916016,-0.16561879217624664307,0.79740941524505615234,0,0,0,-0.17503403018102051125,0.017439171589468695917,0.25853070768550368008,-1.1704316777425280982,-0.078391529279389596252,0.85853070768550365788,0.14112949541777017326,0.03460014990607376828,0.05267753730699085285,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.3581991196,-1.3377232551574707031,-0.16560690104961395264,0.79902976751327514648,0,0,0,-0.17506702484464015113,0.017402037791356139013,0.25853174086760266626,-1.1704628259484339825,-0.078447840377248181931,0.85853174086760264405,0.13515113892938054874,0.034018259546598365872,0.050308049245318911535,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.3781962395,-1.3369481563568115234,-0.16556030511856079102,0.79946541786193847656,0,0,0,-0.17508849312633137374,0.017433371515127488866,0.2585205691015275975,-1.1704860269642174408,-0.078398510598574833175,0.85852056910152763081,0.13932265650486316821,0.034373226479576794723,0.049696867648170293952,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.3981993198,-1.3350352048873901367,-0.16552495956420898438,0.80057412385940551758,0,0,0,-0.17503984204669184588,0.017431950322822083177,0.25853738441248408364,-1.1704383595247049854,-0.078389714255567261025,0.85853738441248406144,0.13474622445832717954,0.034442432494808647436,0.048116995514655293287,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.4181966782,-1.3330382108688354492,-0.16565977036952972412,0.80171066522598266602,0,0,0,-0.17505498987626877394,0.017419013254778275418,0.25855788673687041257,-1.1704519461956459647,-0.078418867304632641768,0.85855788673687039037,0.1322954660630979995,0.035074219314548758797,0.046499784796337907677,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.4381699562,-1.3297712802886962891,-0.16585597395896911621,0.8035475611686706543,0,0,0,-0.17511041247021486011,0.017423117452727593379,0.2585563073866453121,-1.1705058880841383573,-0.078430140850425447696,0.8585563073866453454,0.12534029275913097234,0.035669600319913515041,0.043796998581306458009,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.458183527,-1.3275836706161499023,-0.16594746708869934082,0.80479180812835693359,0,0,0,-0.17507902126598723358,0.017427334257231533871,0.25852438419133505487,-1.1704747076638328807,-0.078423735118972409674,0.85852438419133503267,0.12599111182451852575,0.035743848174578783661,0.041936483560137835513,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.4781775475,-1.3267379999160766602,-0.16609908640384674072,0.80522680282592773438,0,0,0,-0.17509948390636920212,0.017413946328138446562,0.25852618726299392282,-1.1704965753511380466,-0.078422530773717150088,0.85852618726299390062,0.12848394827861550627,0.036239941574315738537,0.041339994184120397447,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.4982087612,-1.3244878053665161133,-0.16605551540851593018,0.80647599697113037109,0,0,0,-0.17507261033776397308,0.017439417217377736063,0.25850879435214579871,-1.1704705334210023793,-0.078388421752179998636,0.85850879435214577651,0.12273996555488378424,0.035998484625524171387,0.039492221401595917207,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.518209219,-1.3209060430526733398,-0.16641943156719207764,0.80848294496536254883,0,0,0,-0.1750369562622057229,0.017446407686232727474,0.25852440794568037896,-1.1704319518118029286,-0.078411835750714864446,0.85852440794568041227,0.11548384186309894328,0.037457955187305096156,0.036555263005428842438,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.5382120609,-1.3197658061981201172,-0.16615235805511474609,0.80912703275680541992,0,0,0,-0.17506169511062688593,0.017415442184940822801,0.25853049802448863081,-1.1704573752082680915,-0.078435692617702723606,0.8585304980244885531,0.12032730932788918143,0.03570576253798178612,0.035647672210370413837,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.5582106113,-1.3173531293869018555,-0.16635710000991821289,0.81047320365905761719,0,0,0,-0.1751217889137522965,0.017427994990133394149,0.25854376737774503736,-1.1705200641260256056,-0.078396186219161057007,0.85854376737774495965,0.11437558960028422483,0.03751273192055713801,0.033696386393431330963,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.5782072544,-1.3124353885650634766,-0.16638401150703430176,0.8131961822509765625,0,0,0,-0.17507995462749911808,0.017411921220330559695,0.25855625812346527681,-1.1704769990117991352,-0.078425044669663865338,0.85855625812346525461,0.10281198240487876561,0.037070771378015406061,0.029676014116012866539,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.5982086658,-1.3124353885650634766,-0.16638401150703430176,0.8131961822509765625,0,0,0,-0.17504244293458182113,0.017426917109704374159,0.25855533761692839345,-1.1704398296587359418,-0.07840649304940976172,0.85855533761692837125,0.11542034833296464791,0.037320236276846253942,0.029719993009038901677,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.618211031,-1.3098694086074829102,-0.16623033583164215088,0.81465286016464233398,0,0,0,-0.17505913282881299664,0.017436658278659259574,0.2585213427041814227,-1.1704571102453871223,-0.078390616309493552083,0.85852134270418134498,0.10604826047058529825,0.036939686819463669887,0.027527852733076063618,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.6382083893,-1.3072352409362792969,-0.16612727940082550049,0.8161309361457824707,0,0,0,-0.17506330105255388241,0.017444082907221866718,0.25851082750162346358,-1.1704596990407560853,-0.078399596446779531989,0.85851082750162344137,0.10302429580406527454,0.037045127160908804254,0.025337348334506598624,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.6581771374,-1.3033782243728637695,-0.16614457964897155762,0.81826460361480712891,0,0,0,-0.1750810837405220588,0.017436747900043198661,0.25853326258487818734,-1.1704797872992911412,-0.078382983645821940888,0.85853326258487816514,0.095520367274866332941,0.037626058807375711845,0.022210704051082337529,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.6781833172,-1.2992812395095825195,-0.16609758138656616211,0.82051205635070800781,0,0,0,-0.17507985529262887203,0.01746346967720372248,0.25854324404782408342,-1.1704765585249712334,-0.078377039473071799525,0.8585432440478240057,0.090340098861955292486,0.037564701031578141832,0.018892531013280047802,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.6982188225,-1.2992812395095825195,-0.16609758138656616211,0.82051205635070800781,0,0,0,-0.17504619042103652937,0.01740993266470617501,0.25856131025030310022,-1.170445608781352842,-0.078402373058223395752,0.85856131025030313353,0.10094625308214597026,0.037749383175178362337,0.018957743036155091931,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.7181859016,-1.2965838909149169922,-0.16596989333629608154,0.82197624444961547852,0,0,0,-0.17505170804294503673,0.017408045173213294865,0.25856298738444438712,-1.1704499498279521408,-0.078416483269752534913,0.85856298738444436491,0.091113640076328883399,0.037462204871829177244,0.016800503980925723946,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.7382206917,-1.2938077449798583984,-0.165841713547706604,0.82352411746978759766,0,0,0,-0.17510294137538157111,0.017394735030704867179,0.25855897483667356074,-1.1704986066705329595,-0.078456553492836061947,0.85855897483667353853,0.087684294142907473479,0.03737038626097412275,0.014507761406027913642,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.7581911087,-1.2895729541778564453,-0.16574332118034362793,0.82590049505233764648,0,0,0,-0.17508030744879471419,0.017434690148845813362,0.25850757383753231178,-1.1704780415487558987,-0.078395111837085543205,0.85850757383753228957,0.079367193269530136868,0.037828022624178447852,0.010898657046032628193,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.7781877518,-1.2880146503448486328,-0.16560547053813934326,0.82672894001007080078,0,0,0,-0.17504992765878069072,0.017448087785566394198,0.25850910439846919164,-1.1704499240291506013,-0.078358212768559920569,0.85850910439846916944,0.08448941754608839394,0.037721404670538465076,0.0096900587656352232813,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.7981915474,-1.2837761640548706055,-0.16569225490093231201,0.82890784740447998047,0,0,0,-0.17503696944962768289,0.017444484972580231313,0.25851430572052774837,-1.1704345975383458889,-0.078386418160771839658,0.85851430572052778167,0.072917846577071038228,0.038365194870920771297,0.0064591092636188743303,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.818187952,-1.2820230722427368164,-0.16544827818870544434,0.82988297939300537109,0,0,0,-0.17506699368810590967,0.01742276651295779008,0.25853330799360374481,-1.1704622287619534937,-0.078432989664122432227,0.85853330799360372261,0.077108786825455494229,0.037317710669588437244,0.005053563284029560787,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.8381800652,-1.2790008783340454102,-0.16541241109371185303,0.83139181137084960938,0,0,0,-0.17508024944898539776,0.017458544076316671184,0.25852484617534549072,-1.1704771856535982621,-0.078379545399998098998,0.858524846175345413,0.07053970113394171515,0.038283213919128984692,0.0028047530111963148158,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.8581809998,-1.2759636640548706055,-0.16523389518260955811,0.83284354209899902344,0,0,0,-0.17510724867601656918,0.017413240232230075416,0.2585473829619873154,-1.1705067735198326773,-0.07839795922120214311,0.85854738296198729319,0.066996766143317301734,0.037684274174646939515,0.00068666499604392444711,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.8781833649,-1.2713689804077148438,-0.16451661288738250732,0.83494102954864501953,0,0,0,-0.17505453508847557131,0.017392077066387789941,0.25855241709641896275,-1.1704501957958068914,-0.078459259100697689715,0.85855241709641894055,0.058075713538952369874,0.035468126752678262592,-0.0024284019229293546394,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.8981864452,-1.2697473764419555664,-0.16427278518676757812,0.83569836616516113281,0,0,0,-0.17503281980513762939,0.017458766609288474403,0.25854380255115277931,-1.1704329413250518233,-0.078346233668045800469,0.8585438025511527016,0.063683311527147873354,0.03710240041756798085,-0.0035544799829381121259,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.9181885719,-1.2650152444839477539,-0.16356548666954040527,0.83773249387741088867,0,0,0,-0.17507521054550448381,0.017427141140158568938,0.25855446196306636208,-1.1704728330216562782,-0.078403820291022441324,0.85855446196306628437,0.050224611799213614294,0.034769332846478803734,-0.0065688632156033210929,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.9381797314,-1.2633396387100219727,-0.16311505436897277832,0.83852332830429077148,0,0,0,-0.17508325795594903429,0.017420903615266835479,0.2585068596984555489,-1.1704809042866517466,-0.078409810038014324252,0.8585068596984555267,0.056111831132576978076,0.035162289725796200268,-0.0078065371227254709563,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.9581644535,-1.2601501941680908203,-0.16249449551105499268,0.83990085124969482422,0,0,0,-0.17503752610736031392,0.017458967235053399203,0.25849919402159277082,-1.1704374525213192548,-0.078348060143345346629,0.8584991940215926931,0.048858759806367786649,0.034403788240435086154,-0.0098657263869906461351,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
