1634996334.8665568829,-0.058195013552904129028,0.0079842051491141319275,1.0509297847747802734,0,0,0,-0.088273860373917406585,-0.050687021950279353977,0.25851363800579030272,-0.087122381816918587072,-0.048652681309331896609,1,-0.076582427263895302971,-0.11182749758189755585,0.0016819919435647548434,0,0,0
1634996334.8865563869,-0.058075770735740661621,0.0080947717651724815369,1.0512108802795410156,0,0,0,-0.088258430250414091067,-0.050739895785303634757,0.2585271870175812059,-0.081850268133622464117,-0.052563251317711418009,1,-0.095647207491124319745,-0.13065444831286363025,0.0014340142587912010907,0,0,0
1634996334.9065244198,-0.05788353458046913147,0.008225701749324798584,1.0514853000640869141,0,0,0,-0.088240203752687013106,-0.050744696389622152843,0.25850500737440962329,-0.092901862274030272415,-0.051329621828134087969,1,-0.15017354475884103771,-0.11661263885152094166,0.0011905118777207276959,0,0,0
1634996334.9265401363,-0.057634737342596054077,0.0083263088017702102661,1.0517348051071166992,0,0,0,-0.088271981253777317966,-0.050687058807080992429,0.25850478300279861044,-0.090810937812429590177,-0.047479290560300008162,1,-0.11520710611945574053,-0.10559083486841910893,0.00096411249074606492071,0,0,0
1634996334.946526289,-0.057381656020879745483,0.0083906305953860282898,1.0519194602966308594,0,0,0,-0.088260302562520973058,-0.050677694218493128664,0.2584547261047088762,-0.081090463377578678172,-0.050081330561253460665,1,-0.084777548316885012469,-0.12492349705239522151,0.00078294435015494046048,0,0,0
1634996334.9665575027,-0.057045675814151763916,0.0083203250542283058167,1.0520799160003662109,0,0,0,-0.088276352056855439399,-0.050701713193731165474,0.258490569722364949,-0.092412614387425623397,-0.05311840684358908049,1,-0.15154335585063169467,-0.12932104701092528298,0.00061846974860771397609,0,0,0
1634996334.986559391,-0.056620065122842788696,0.0081458408385515213013,1.0522508621215820312,0,0,0,-0.088158127515905709837,-0.050703487514807341063,0.2583857303432861019,-0.086642920538288176191,-0.049462476992336509851,1,-0.10266784296465421289,-0.10783497739299009732,0.00044655415995010355745,0,0,0
1634996335.0065817833,-0.056118071079254150391,0.0079201301559805870056,1.052466273307800293,0,0,0,-0.088223076829732419157,-0.05073198707809373903,0.25845949230001996622,-0.08544847019250741138,-0.050905392500392783461,1,-0.11346539844645459061,-0.12200824107555946485,0.00024329822998510330923,0,0,0
1634996335.0265574455,-0.055586569011211395264,0.0077183884568512439728,1.0526777505874633789,0,0,0,-0.088362134209250861594,-0.050727546448602417462,0.25861657191313341952,-0.095618479341884374256,-0.052032435361738460511,1,-0.15479337160380701732,-0.12248465842092325084,4.2588945741786621291e-05,0,0,0
1634996335.0465574265,-0.055020209401845932007,0.0075153540819883346558,1.0529297590255737305,0,0,0,-0.088307154405667276365,-0.050704812693391013156,0.25853687308242884191,-0.089546631376891006049,-0.049375897588918513104,1,-0.10766731608578603008,-0.10968154995339335356,-0.00018674414559569085803,0,0,0
1634996335.0665574074,-0.054430861026048660278,0.0073444969020783901215,1.0531743764877319336,0,0,0,-0.088214314346697964009,-0.050716396333050285661,0.25843808290008907225,-0.074757950054865962564,-0.0507807029390592371,1,-0.06889414079262319579,-0.12148943939652789847,-0.00041115069488312921964,0,0,0
1634996335.0865588188,-0.053760360926389694214,0.0071395882405340671539,1.0533899068832397461,0,0,0,-0.088271479088735033125,-0.050733103776768491422,0.2584909620424511445,-0.093950111875603009581,-0.051784912893544678136,1,-0.1778796678630492345,-0.12145608027658669203,-0.00061541691936355114034,0,0,0
1634996335.1065692902,-0.053014792501926422119,0.0068735927343368530273,1.0535563230514526367,0,0,0,-0.088238870340902053613,-0.050690925719333389254,0.25844820522535333351,-0.093391347581313066684,-0.047488549960419755569,1,-0.12891885459597035579,-0.1026648059964967441,-0.00078546706285322759333,0,0,0
1634996335.1265313625,-0.052192281931638717651,0.0065727187320590019226,1.0536253452301025391,0,0,0,-0.088288338504917962535,-0.050687097968953612193,0.2585176597976950319,-0.08533761519866955858,-0.050376561139871142703,1,-0.10166783640074700257,-0.12374375175131283044,-0.00088732349915829344944,0,0,0
1634996335.1465272903,-0.051302202045917510986,0.0062322118319571018219,1.0535880327224731445,0,0,0,-0.088270565878103862678,-0.050743943268634038313,0.25848299888975889704,-0.084931695935458212388,-0.055024706130342819488,1,-0.12156589638439894985,-0.13330288172434218152,-0.00091478825370074762224,0,0,0
1634996335.1665654182,-0.050409104675054550171,0.0058175055310130119324,1.0535165071487426758,0,0,0,-0.08821627196312978314,-0.050732568967514164726,0.25842408853418419312,-0.0916291856660401971,-0.050388882448265899516,1,-0.14840558389391395044,-0.10395928818099259283,-0.00091833569300518724798,0,0,0
1634996335.1865587234,-0.049478266388177871704,0.0053242417052388191223,1.0534454584121704102,0,0,0,-0.088214146617253824667,-0.050687587337854347891,0.25843360210445709413,-0.081694897445146602566,-0.047759063395427445164,1,-0.09614433248707691948,-0.10508941000208450733,-0.0009220304197398790369,0,0,0
1634996335.2065579891,-0.048483837395906448364,0.0047579854726791381836,1.0533705949783325195,0,0,0,-0.088358822953909316178,-0.05070901237052265198,0.25861361318606268522,-0.093641412365232740145,-0.053069066673081491392,1,-0.16654302319318875503,-0.1305445049412974623,-0.00092299401522524110453,0,0,0
1634996335.2265591621,-0.047414276748895645142,0.0041098236106336116791,1.0532761812210083008,0,0,0,-0.088251725368214059553,-0.050719056861373901235,0.25848093334603006177,-0.090711052622839336013,-0.0517090673256360156,1,-0.12730407344014010862,-0.1113436085402398773,-0.00091017988040959646456,0,0,0
1634996335.2465572357,-0.046283733099699020386,0.0034431926906108856201,1.0531351566314697266,0,0,0,-0.088228353676359880242,-0.05071660509390021887,0.25847681434079239349,-0.085304881708629196058,-0.049482787224700980344,1,-0.11613617260234541939,-0.10574489279773255368,-0.0008645971402700056152,0,0,0
1634996335.2665560246,-0.045144889503717422485,0.0028261558618396520615,1.0529550313949584961,0,0,0,-0.088246224761013597471,-0.050730907754361363737,0.25849006156946185975,-0.085752785943676329561,-0.050512106531780974483,1,-0.13269653823325397446,-0.11458809579480935814,-0.00079146193051257696105,0,0,0
1634996335.2865588665,-0.044026833027601242065,0.0022914940491318702698,1.0527781248092651367,0,0,0,-0.088234462146527026238,-0.050723056260834335773,0.25845495662646994495,-0.096508373573637507015,-0.050677602390859492754,1,-0.17265951024781314715,-0.112276259120275404,-0.00072040979915328345884,0,0,0
1634996335.3065564632,-0.042906887829303741455,0.0017423734534531831741,1.0526299476623535156,0,0,0,-0.088249374190736071255,-0.050693518517202419693,0.25848065071313425234,-0.088416600844539658399,-0.047749995274099711617,1,-0.1171810313091264516,-0.1004138619802392024,-0.00066931255679633649969,0,0,0
1634996335.326559782,-0.0417500324547290802,0.0010992450406774878502,1.052534937858581543,0,0,0,-0.08828407552473761799,-0.050724207708232951775,0.25851700927061899149,-0.082417323106494425056,-0.052214159281751201802,1,-0.11669583580428287417,-0.12332844695487145403,-0.00065534559203541536965,0,0,0
1634996335.3465602398,-0.040547311305999755859,0.0003160565975122153759,1.0524491071701049805,0,0,0,-0.088249527543753966685,-0.050735150673754697559,0.25847991369589373711,-0.090191503329487873741,-0.051495477066576839098,1,-0.16201610777565553234,-0.10830259595565262798,-0.00064771129152631917725,0,0,0
1634996335.366556406,-0.039292443543672561646,-0.00057441368699073791504,1.052315831184387207,0,0,0,-0.088256397118137985824,-0.050682959551870236659,0.2585159616750634104,-0.093530106481152230913,-0.048411213026133652348,1,-0.15656997897957461441,-0.097426467781038750271,-0.00060672889358954346095,0,0,0
1634996335.3865559101,-0.038026560097932815552,-0.0014824623940512537956,1.0520746707916259766,0,0,0,-0.088266603586429515094,-0.050671869556639104193,0.25850797302368633268,-0.07882358020108659602,-0.050166253811285838049,1,-0.095353984015595444346,-0.11057607608147024258,-0.00048998999822913447133,0,0,0
1634996335.4065599442,-0.036755945533514022827,-0.0023885010741651058197,1.0517188310623168945,0,0,0,-0.08825152648659563559,-0.050733567992585715256,0.25844554203323116814,-0.091259545593499372118,-0.054057153635738652842,1,-0.17966671807179449005,-0.11958432687136646977,-0.0002926271348172790332,0,0,0
1634996335.4265565872,-0.035450026392936706543,-0.0033301361836493015289,1.0512816905975341797,0,0,0,-0.088226739560964287379,-0.0507282035315171978,0.25841471063560772503,-0.090749989103685604896,-0.04846693768424668175,1,-0.14835107739296415907,-0.088025650862822782394,-3.7904949232364648637e-05,0,0,0
1634996335.4465560913,-0.034117236733436584473,-0.0042856503278017044067,1.0508018732070922852,0,0,0,-0.088247304015457050941,-0.050702312943972580039,0.25846401021885051508,-0.083946839931101246979,-0.04920217734808031429,1,-0.12611961208050076477,-0.10361389645216147193,0.00024716539931830816545,0,0,0
1634996335.4665591717,-0.032738421112298965454,-0.0052705020643770694733,1.050278782844543457,0,0,0,-0.088282116486028600066,-0.050711029599122617317,0.25852807877131339653,-0.094528889237313812322,-0.052839148479820116644,1,-0.18404932665490444932,-0.11405322847557554378,0.00056304752072833252896,0,0,0
1634996335.4865574837,-0.031334336847066879272,-0.0062968232668936252594,1.0497275590896606445,0,0,0,-0.088285408533065073966,-0.050733149244826213076,0.25853274540616821842,-0.093797231964702937335,-0.051950732650914120681,1,-0.15663654321750336562,-0.10041175446838820906,0.00089917663748053516803,0,0,0
1634996335.5065562725,-0.029910562559962272644,-0.0073730880394577980042,1.0491456985473632812,0,0,0,-0.088249745465631024288,-0.050723263667678944455,0.25849820860257977095,-0.078652895654696297623,-0.048321298880601840087,1,-0.10418772641598225692,-0.087852458778980319076,0.0012573357088598441367,0,0,0
1634996335.5265624523,-0.028450526297092437744,-0.0084783462807536125183,1.0484892129898071289,0,0,0,-0.088736826407217736512,-0.05069675855056216679,0.25884885514443389809,-0.13850788161725413605,-0.049622591283551294172,1,-0.36533825621069532241,-0.10040838431145068799,0.0016683806520376293081,0,0,0
1634996335.5465314388,-0.02702991291880607605,-0.0096112303435802459717,1.0477542877197265625,0,0,0,-0.088652264329857358161,-0.050662651623196199024,0.25877293521362371154,-0.089391420833034043736,-0.050820446332416092938,1,-0.035417557165251647988,-0.10022482733436846591,0.0021351446890747680096,0,0,0
1634996335.5665557384,-0.02568100951611995697,-0.010750165209174156189,1.0469568967819213867,0,0,0,-0.08863652201516718232,-0.050652875430295486725,0.25875558581904045674,-0.079284425172076719579,-0.050378439669103665388,1,-0.12245752108832566596,-0.09428133612822361953,0.0026462999188567037923,0,0,0
1634996335.5865585804,-0.024357529357075691223,-0.011879953555762767792,1.046131134033203125,0,0,0,-0.088622066192439299948,-0.050694694960157569985,0.2587100614134478227,-0.088121520460709548694,-0.053548201402233923385,1,-0.18191613255289501572,-0.10584267327495747169,0.0031781989034385532689,0,0,0
1634996335.6065635681,-0.02303360961377620697,-0.013021301478147506714,1.0453271865844726562,0,0,0,-0.088674600448325147095,-0.050703945899306143708,0.25875082215982997402,-0.098583534297727259954,-0.051529073388599702654,1,-0.20011634396263153213,-0.089113281958426798779,0.0036956220059806837996,0,0,0
1634996335.6265714169,-0.021703807637095451355,-0.014203564263880252838,1.0446093082427978516,0,0,0,-0.088547581500098060392,-0.0506871758412635251,0.25863572085801839195,-0.076818509578713334296,-0.048240174635546882731,1,-0.095069018160714197085,-0.080527652803148511151,0.0041535105623523825569,0,0,0
1634996335.6465570927,-0.020355930551886558533,-0.01542677171528339386,1.0439535379409790039,0,0,0,-0.088610557581101895286,-0.050709086838930113317,0.25873244123807997985,-0.089265552430070310708,-0.051821408102988165967,1,-0.19720768134740385147,-0.10048911280603180229,0.0045686329552921747799,0,0,0
1634996335.6665563583,-0.018989833071827888489,-0.016650060191750526428,1.0433689355850219727,0,0,0,-0.088547179086885322019,-0.050711113057866928633,0.25867084132109385841,-0.095768641593726791528,-0.052067790161763764789,1,-0.19180591399242474804,-0.091031439592383953108,0.0049344820912509169963,0,0,0
1634996335.6865563393,-0.017646318301558494568,-0.017919717356562614441,1.0428618192672729492,0,0,0,-0.08850577015310059914,-0.050675143066305126938,0.25863640419950872928,-0.076756292460844227632,-0.047097236615242558944,1,-0.10675931460007248575,-0.070431207194256231774,0.0052466022462368776258,0,0,0
1634996335.7065575123,-0.016311483457684516907,-0.019221164286136627197,1.0423667430877685547,0,0,0,-0.088498579172216249034,-0.050661973651914930794,0.25865141950973979945,-0.086745943667253008758,-0.050556262613087564473,1,-0.19283191925818093937,-0.09406499112340777069,0.0055507878591043932626,0,0,0
1634996335.7265610695,-0.015005661174654960632,-0.020503889769315719604,1.0418593883514404297,0,0,0,-0.088517092908921457539,-0.050673519530931514232,0.25863951631496528982,-0.094870089244947386486,-0.053010985986306012607,1,-0.19940944568132840109,-0.093059230170259160664,0.0058640718360749126414,0,0,0
1634996335.746556282,-0.013722762465476989746,-0.021768039092421531677,1.0413738489151000977,0,0,0,-0.088374302937310092454,-0.050676565467417881983,0.2585005784122401673,-0.079751668796202615508,-0.049188901752036599813,1,-0.12464131419349565311,-0.071352705648074193912,0.0061625810574170714062,0,0,0
1634996335.7665307522,-0.01246185600757598877,-0.023004587739706039429,1.0409131050109863281,0,0,0,-0.088538928056305615799,-0.050692892769736631886,0.25870861281012197397,-0.090244356641377670991,-0.05198050407070878981,1,-0.20276300123383633744,-0.089875260352878988401,0.0064442443246363750875,0,0,0
1634996335.7865576744,-0.011222511529922485352,-0.024213617667555809021,1.0405228137969970703,0,0,0,-0.088582130114239987506,-0.050689148440931162953,0.25872946134313501432,-0.10087864761439990779,-0.051960183285370213635,1,-0.21723084160320474401,-0.08148239436860264806,0.0066768698462752289202,0,0,0
1634996335.8065559864,-0.010012748651206493378,-0.025451740249991416931,1.0402127504348754883,0,0,0,-0.08846634513231600716,-0.050687313318081024527,0.25860370833283968794,-0.078256585027074845873,-0.049096363271765176839,1,-0.10835925092462422858,-0.069411709723189399246,0.0068537034051686929192,0,0,0
1634996335.8265595436,-0.008839001879096031189,-0.026725251227617263794,1.0399556159973144531,0,0,0,-0.088485109951127266514,-0.050701888555974419792,0.25864988125382143425,-0.083166640343636882848,-0.051964571598024908439,1,-0.18440123545212613876,-0.085607455483151351228,0.0069937381231042657082,0,0,0
1634996335.8465561867,-0.0076960283331573009491,-0.027972918003797531128,1.0397545099258422852,0,0,0,-0.088543810241190415433,-0.050697417439112033022,0.25869921944166668348,-0.10511775206034669472,-0.051720678985126042337,1,-0.25464959668702025208,-0.076139772667644614601,0.0070947635880500604932,0,0,0
1634996335.8665556908,-0.0065908711403608322144,-0.02919047139585018158,1.0396094322204589844,0,0,0,-0.088400177945280433711,-0.0506686327634826017,0.25851598859782359829,-0.081754187639672515342,-0.047368009585533249473,1,-0.11454924557808693342,-0.059288288317260788574,0.007156709059553637009,0,0,0
