1634995885.9770622253,0.58748197555541992188,0.91517984867095947266,0.78221601247787475586,0,0,0,0.42007452710719367373,0.42782181432368826535,0.25899210660478594326,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.9970610142,0.58655983209609985352,0.91562414169311523438,0.78424561023712158203,0,0,0,0.42004617002491401179,0.42780183714304553799,0.259004433943762713,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.0170919895,0.58561128377914428711,0.91597396135330200195,0.78626042604446411133,0,0,0,0.42008112651005380389,0.42778412412720123736,0.25897011605659897571,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.0370905399,0.58465993404388427734,0.9161542057991027832,0.78823649883270263672,0,0,0,0.42008647926123221517,0.42781033888272346211,0.25895611205158580725,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.0570907593,0.58370816707611083984,0.91614902019500732422,0.79015517234802246094,0,0,0,0.42008591947322626581,0.42783019901989921552,0.25899413205257287851,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.0770630836,0.58276534080505371094,0.91597062349319458008,0.792057037353515625,0,0,0,0.42003857517932169374,0.42781073567294364279,0.25907349142829266819,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.0970606804,0.5818455815315246582,0.91566538810729980469,0.79394716024398803711,0,0,0,0.4200452067597288397,0.42781397373790019945,0.2591016583604373591,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.1170604229,0.58099722862243652344,0.91519176959991455078,0.79586750268936157227,0,0,0,0.42007549161417812034,0.42779986572866918193,0.25908395987551191553,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.1370630264,0.58017742633819580078,0.91453850269317626953,0.79779148101806640625,0,0,0,0.42006539111866719738,0.42781575713628811064,0.25908639125413435167,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.1570632458,0.5793253779411315918,0.91382366418838500977,0.79964601993560791016,0,0,0,0.42004546978492729448,0.42784789194440459026,0.25908312006437639319,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.1770615578,0.57840454578399658203,0.91308182477951049805,0.80153393745422363281,0,0,0,0.42014160629877844721,0.42784219088369229711,0.25898601389782144322,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.197063446,0.57741004228591918945,0.91229408979415893555,0.8033974766731262207,0,0,0,0.42012830972996856316,0.42780097561901281322,0.25902059847551467398,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.2170906067,0.57639127969741821289,0.9113712310791015625,0.80524146556854248047,0,0,0,0.42006629844273851715,0.42779460669747926271,0.25905473129277734046,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.2370927334,0.57537972927093505859,0.91026616096496582031,0.80705559253692626953,0,0,0,0.42005300308984039326,0.42780026600881698728,0.25904958906594616197,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.2570621967,0.57435619831085205078,0.90899229049682617188,0.80882823467254638672,0,0,0,0.42000452602165844196,0.4277880065941042087,0.25906879099166757463,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.2770950794,0.57327371835708618164,0.90760362148284912109,0.81055974960327148438,0,0,0,0.41999412811700387316,0.42778917684861034187,0.25906111887116495263,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.2970883846,0.57215380668640136719,0.90612953901290893555,0.81230694055557250977,0,0,0,0.42017345294845681591,0.427813682407989615,0.25889527901648373698,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.3170959949,0.57098871469497680664,0.90458017587661743164,0.81408238410949707031,0,0,0,0.42004931030323444663,0.42781287633523157332,0.25901760992650929571,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.3370909691,0.56981664896011352539,0.90292984247207641602,0.81583774089813232422,0,0,0,0.42004875593074736395,0.42782732867146761047,0.25902740640847066178,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.3570926189,0.56867957115173339844,0.9011433720588684082,0.81756025552749633789,0,0,0,0.42013339014074441158,0.42783758552340983572,0.25894706965303176949,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.3770956993,0.56758475303649902344,0.89922153949737548828,0.81929445266723632812,0,0,0,0.42001009553206530844,0.42778974376263528834,0.25911374260605624098,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.3970897198,0.56650525331497192383,0.89723563194274902344,0.82109546661376953125,0,0,0,0.42001972012316329819,0.42779180425310514568,0.25914062768136214565,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.4170968533,0.56543779373168945312,0.895198822021484375,0.82291990518569946289,0,0,0,0.420133801078884761,0.42781262608496040123,0.25901318437434428521,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.4370925426,0.56438291072845458984,0.89307653903961181641,0.82471328973770141602,0,0,0,0.42003218306529066517,0.42781095957232839755,0.25909746426509655537,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.4570922852,0.56339764595031738281,0.89075773954391479492,0.82650345563888549805,0,0,0,0.41997524054688756268,0.42780493818279430318,0.25909837823841480597,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.4770915508,0.56251543760299682617,0.88813042640686035156,0.82824075222015380859,0,0,0,0.42017363990665140827,0.42782287750254865966,0.25889738581413457297,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.4970631599,0.56168287992477416992,0.88529258966445922852,0.82997763156890869141,0,0,0,0.42006758304611635513,0.42779453263812178276,0.25900426370193713188,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.5170621872,0.56082075834274291992,0.88239181041717529297,0.83170235157012939453,0,0,0,0.41984958749829059954,0.42776921172132531535,0.25922339066428018439,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.5370891094,0.55996084213256835938,0.87952888011932373047,0.83347570896148681641,0,0,0,0.41985769551077833928,0.42775843880587149926,0.25921868183357227311,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.5570964813,0.55910384654998779297,0.87665134668350219727,0.83530974388122558594,0,0,0,0.4196575900702750328,0.42771237408116546952,0.25940235054680654825,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.5771203041,0.55828833580017089844,0.87372088432312011719,0.83716279268264770508,0,0,0,0.42011546790377152227,0.427787720685091577,0.25905844973088593131,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.59709692,0.55754876136779785156,0.87064325809478759766,0.83903414011001586914,0,0,0,0.42024165496922938345,0.42782054008229958297,0.25896320343180195822,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.6170918941,0.55681532621383666992,0.86749660968780517578,0.84091961383819580078,0,0,0,0.42024982515474040845,0.42783032222441558234,0.25895797133799608458,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.6370940208,0.55613636970520019531,0.86433082818984985352,0.84283715486526489258,0,0,0,0.42009074839876886509,0.4277984586705645409,0.25908538414018322804,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.6570906639,0.55554765462875366211,0.86109155416488647461,0.84480124711990356445,0,0,0,0.42030974662019943144,0.42780706674315460702,0.2588472030712302141,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.6770634651,0.55500471591949462891,0.85777324438095092773,0.84680271148681640625,0,0,0,0.42020990875080960203,0.42781830817764560093,0.25895640827522869998,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.6970889568,0.55445098876953125,0.85441499948501586914,0.84876352548599243164,0,0,0,0.42002165806510710633,0.42781131685737189274,0.25921824778094099129,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.7170591354,0.55386978387832641602,0.85111713409423828125,0.85075628757476806641,0,0,0,0.42001952793592728375,0.42775029551221999125,0.25919738140613723942,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.7370626926,0.55330187082290649414,0.84787863492965698242,0.85277497768402099609,0,0,0,0.42006388654021203921,0.42772343860935269078,0.25908794668579543385,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.7570972443,0.55276954174041748047,0.84467524290084838867,0.85479700565338134766,0,0,0,0.42032753413764994965,0.42774284918083121942,0.25900290614920135068,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.7770905495,0.55276954174041748047,0.84467524290084838867,0.85479700565338134766,0,0,0,0.42045510276573822006,0.42780438265674747278,0.25888689272255915874,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.7970938683,0.55160260200500488281,0.8385677337646484375,0.85888040065765380859,0,0,0,0.42049873232568563131,0.42779196745918213196,0.2588504824048190045,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.8170902729,0.55107885599136352539,0.8356030583381652832,0.86089998483657836914,0,0,0,0.4203944320431596271,0.42777421710609964123,0.25895511534027010336,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.8370893002,0.55063521862030029297,0.8325672149658203125,0.86292308568954467773,0,0,0,0.42040612844493913114,0.42777930822954252088,0.25892965576579440867,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.8570623398,0.55020618438720703125,0.82958763837814331055,0.86500591039657592773,0,0,0,0.42046218611133095999,0.42779247812959636521,0.2588541335533977028,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.8770587444,0.54978519678115844727,0.8267237544059753418,0.86708617210388183594,0,0,0,0.42032418484854022767,0.42775653418068176892,0.25902936826779027202,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.8970606327,0.5494861602783203125,0.8238804936408996582,0.86917668581008911133,0,0,0,0.42037308108985749211,0.42775289184119186237,0.25899506310752568039,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.91705966,0.54921972751617431641,0.82107681035995483398,0.87126529216766357422,0,0,0,0.42009296712183014089,0.42786587977400603044,0.25891008527014147678,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.9370603561,0.54891693592071533203,0.81841444969177246094,0.87336272001266479492,0,0,0,0.42006319093344651749,0.42785597491981713913,0.25898022008438509323,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.9570608139,0.54863917827606201172,0.81590241193771362305,0.87548869848251342773,0,0,0,0.42010854900263938649,0.42786928526047018906,0.25894969529554651144,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.9770617485,0.5483996272087097168,0.81340128183364868164,0.87756872177124023438,0,0,0,0.4202362049123314347,0.42784661021764924804,0.2588653176912088516,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995886.9970595837,0.54811972379684448242,0.81095153093338012695,0.8796024322509765625,0,0,0,0.42021028161494750064,0.4278127152010069989,0.25894964052375929464,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995887.0170881748,0.54776871204376220703,0.80867439508438110352,0.8816172480583190918,0,0,0,0.42017276922056290278,0.42782402057204982349,0.25901236737905042329,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995887.0370695591,0.54745632410049438477,0.80649304389953613281,0.8835551142692565918,0,0,0,0.42019792139618777904,0.42783167870495908414,0.25899080064133428447,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995887.0570616722,0.54717296361923217773,0.80426710844039916992,0.88537049293518066406,0,0,0,0.42014966053063934615,0.42780166475562919626,0.25906435397460436665,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995887.0770597458,0.54687589406967163086,0.80208230018615722656,0.88709205389022827148,0,0,0,0.42013514743315694133,0.42779610600117196073,0.25909103583869391718,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995887.0970621109,0.54659646749496459961,0.79989427328109741211,0.88875448703765869141,0,0,0,0.42025316903717474526,0.42781911875106981569,0.25897895276279775389,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995887.1170611382,0.54638850688934326172,0.7976678013801574707,0.89030778408050537109,0,0,0,0.42017625927274482311,0.42780782251694038365,0.25901542968981849935,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995887.137059927,0.54622447490692138672,0.79538494348526000977,0.89174711704254150391,0,0,0,0.42017404867707064398,0.42781964902688962571,0.25899438292667265049,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995887.1570632458,0.54598790407180786133,0.79318374395370483398,0.89308434724807739258,0,0,0,0.42020738459550355248,0.42783532616866387643,0.25893488311192097706,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995887.1770579815,0.54571622610092163086,0.79106593132019042969,0.89430886507034301758,0,0,0,0.42022209460043719043,0.42779467223467937398,0.25890960592727141343,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995887.197091341,0.54551243782043457031,0.78891706466674804688,0.89540749788284301758,0,0,0,0.42017984484467918449,0.42779875802376599037,0.25902360038717686663,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995887.2170608044,0.54534614086151123047,0.78678989410400390625,0.89641815423965454102,0,0,0,0.42022660884490919964,0.42783363829681264612,0.25895713568462541687,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995887.2370903492,0.5451335906982421875,0.78492146730422973633,0.89736443758010864258,0,0,0,0.42022285381441093488,0.42781034730692890644,0.25895460596546732157,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995887.2570633888,0.54493063688278198242,0.78315877914428710938,0.89828217029571533203,0,0,0,0.42017537525255377329,0.42778461133836820363,0.25901072036769601237,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
