1634722637.3254346848,-1.6769658327102661133,-1.2309628725051879883,0.86450570821762084961,-1.6938723325729370117,-1.2458260059356689453,0.89532136917114257812,-0.77580731993102203248,-0.65782038055058111858,0.25761550171188574154,-1.6031548338837180445,-1.2195107678248278127,0.85761550171188571934,0.082498951996512526197,-0.007100764740697415589,-0.015763820488135342479,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.3453984261,-1.6757128238677978516,-1.2312203645706176758,0.86463779211044311523,-1.6925159692764282227,-1.2457674741744995117,0.90427243709564208984,-0.77482149764347596488,-0.65732725459762142428,0.25762588686578957731,-1.6021863378268761391,-1.2189921201787763394,0.8576258868657895551,0.08399801885888981412,-0.0089647970694990385121,-0.022068937148313594321,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.3654117584,-1.6745374202728271484,-1.2314605712890625,0.86477667093276977539,-1.6911740303039550781,-1.245820164680480957,0.91363507509231567383,-0.77386816773445366024,-0.65679588660088450425,0.25762529990921650969,-1.6011175639961086059,-1.2186307701607499432,0.85762529990921643197,0.084101405697080869328,-0.0085400386968033526608,-0.028679216355748216039,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.3854029179,-1.6734288930892944336,-1.2317034006118774414,0.86489105224609375,-1.6899007558822631836,-1.2459185123443603516,0.90225625038146972656,-0.77299148944118423188,-0.65625822868862937476,0.25751082566790323147,-1.6001796160244383671,-1.2181833155460202178,0.85751082566790315376,0.083686877244656260322,-0.007510884055177274865,-0.020838910008232007509,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.4054107666,-1.6723786592483520508,-1.2318779230117797852,0.86498320102691650391,-1.6880757808685302734,-1.2468762397766113281,0.90202420949935913086,-0.77217230451554663695,-0.65574195704111404304,0.25746368999785101961,-1.5994375039304382646,-1.2175535712295708635,0.85746368999785094189,0.080660811516731101278,-0.0029553947815652474931,-0.020754041086418720252,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.4254231453,-1.6714453697204589844,-1.2320607900619506836,0.86509048938751220703,-1.687064051628112793,-1.2467073202133178711,0.91582250595092773438,-0.77131666804200249565,-0.65527593862615685083,0.25772467013743921571,-1.5986366659094519704,-1.2170068538592451191,0.85772467013743924902,0.08272905033877499259,-0.0054785291024479210176,-0.030288273444235291887,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.4454059601,-1.6705623865127563477,-1.2322089672088623047,0.86519277095794677734,-1.6853706836700439453,-1.2475501298904418945,0.91568523645401000977,-0.77039922083529133179,-0.654667686007494809,0.25778713078692827576,-1.5976567647089485735,-1.2164905727824322224,0.85778713078692825356,0.080756145277292301632,-0.0013435581562702622604,-0.030206344517620026258,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.4653995037,-1.6697397232055664062,-1.2323327064514160156,0.86531710624694824219,-1.6846439838409423828,-1.2472635507583618164,0.90079784393310546875,-0.76952294464017179099,-0.65411387446815061342,0.25778865309376958193,-1.5967219139319248633,-1.2160229998635845305,0.85778865309376950421,0.083451200609560974297,-0.0040224906539368162489,-0.019827106110087429347,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.4854044914,-1.6690609455108642578,-1.2324429750442504883,0.86542820930480957031,-1.6830174922943115234,-1.2481176853179931641,0.900775909423828125,-0.76872202140743339793,-0.65358822201998456602,0.25771189451752191113,-1.5959451508144053555,-1.2154617791252608772,0.85771189451752194444,0.079926270152880299347,0.00081368384737134230589,-0.019908551037708339948,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.5054073334,-1.6690609455108642578,-1.2324429750442504883,0.86542820930480957031,-1.681461334228515625,-1.2490122318267822266,0.90080505609512329102,-0.76784485522942391711,-0.65307996251327271597,0.25771039677957968683,-1.5950225648602720518,-1.2150203834565114214,0.85771039677957960912,0.07984447425214624694,0.0022730057920190326406,-0.019973096742391865943,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.525403738,-1.667966008186340332,-1.2326859235763549805,0.86561655998229980469,-1.6800006628036499023,-1.2499061822891235352,0.90085828304290771484,-0.76688450974738064936,-0.65252399181428344388,0.2577844684266631381,-1.5940076505019509234,-1.2145447298909983758,0.85778446842666311589,0.079916662668745641618,0.0040573438888794333135,-0.0200015781994605929,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.5454101562,-1.6674556732177734375,-1.232799530029296875,0.86568528413772583008,-1.6801115274429321289,-1.2491861581802368164,0.90927833318710327148,-0.76591954874459544644,-0.65191673103164182734,0.25776779772697822057,-1.5930405684584039161,-1.2139405906208851071,0.85776779772697819837,0.085158710256276526351,0.00026087998744593311968,-0.025958795118673078095,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.5654044151,-1.667035222053527832,-1.23287200927734375,0.8657595515251159668,-1.6802228689193725586,-1.2486007213592529297,0.89705550670623779297,-0.764898465557781293,-0.65135005665391521035,0.25780875134728870046,-1.5919262832183136425,-1.2135110556707955354,0.85780875134728873377,0.087140138057013163952,2.9872171075334685852e-05,-0.017413394362206850025,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.5854058266,-1.6666978597640991211,-1.2329752445220947266,0.86579948663711547852,-1.6801755428314208984,-1.2481927871704101562,0.90645599365234375,-0.76377641309986876728,-0.6507475196042814547,0.25791502637488006311,-1.5907319325147617484,-1.2130148660767976487,0.8579150263748800409,0.088463127171071187504,0.00080247490439715445792,-0.023967882468845444488,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.6054134369,-1.6664004325866699219,-1.233062744140625,0.86582428216934204102,-1.6789252758026123047,-1.2489914894104003906,0.90634167194366455078,-0.76268507171970945091,-0.65005431752578934912,0.25792444190550617433,-1.5897558681357071286,-1.2121520827907006357,0.85792444190550609662,0.084723684107590221948,0.0067879326370188725406,-0.023929687625444173715,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.6254048347,-1.6661443710327148438,-1.2331627607345581055,0.8658192753791809082,-1.6776838302612304688,-1.249789118766784668,0.90614056587219238281,-0.76155164612504722133,-0.64939419630015426943,0.25789487314006620533,-1.5886482681676259432,-1.2114539598536002707,0.85789487314006618313,0.085056265313630932678,0.0082309302270813407276,-0.023857847380673966042,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.6453988552,-1.6659109592437744141,-1.2332272529602050781,0.86576884984970092773,-1.6779710054397583008,-1.2490670680999755859,0.89337396621704101562,-0.76040239380551488679,-0.64869227876760626739,0.25783399573262488769,-1.5874982734027935916,-1.2107531348616806799,0.85783399573262486548,0.090853523584998888141,0.0044735456271297446146,-0.014999378778181547689,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.6654207706,-1.6659109592437744141,-1.2332272529602050781,0.86576884984970092773,-1.6767780780792236328,-1.2498213052749633789,0.89318031072616577148,-0.75931894654260623234,-0.64802447259304019056,0.25789951739099098438,-1.5863663225120920863,-1.210156697164793238,0.85789951739099090666,0.087179411888987909385,0.009586788091121121666,-0.014853243944998050646,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.6854066849,-1.6655848026275634766,-1.2332900762557983398,0.86557501554489135742,-1.6756281852722167969,-1.2505819797515869141,0.89305520057678222656,-0.75826486709637208605,-0.64734351503946907513,0.25787931340175956896,-1.5853447677244629777,-1.2094278841310026618,0.85787931340175949124,0.087001391491084517638,0.011788074433797745069,-0.01481498338987398411,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.7054107189,-1.6655848026275634766,-1.2332900762557983398,0.86557501554489135742,-1.674523472785949707,-1.2513475418090820312,0.89296621084213256836,-0.75719585501861419452,-0.64673128458013207087,0.25793731781760736999,-1.5841891270889840726,-1.2089431022701759844,0.85793731781760729227,0.087655225057083202556,0.012758252662351178552,-0.014747116344144130945,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.7254049778,-1.6654803752899169922,-1.2333140373229980469,0.86545783281326293945,-1.675585627555847168,-1.2502616643905639648,0.88848882913589477539,-0.7561093523111446224,-0.64616598930109059307,0.25795866063371597487,-1.583044811826015863,-1.2084628377689872192,0.85795866063371595267,0.095840362071165682845,0.0074583667972636458546,-0.011628536770252165949,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.7453784943,-1.6653847694396972656,-1.2333471775054931641,0.86515855789184570312,-1.674580693244934082,-1.251034855842590332,0.88831049203872680664,-0.75506991964130809603,-0.64564180401252690977,0.25807464811383379333,-1.5819158798708818914,-1.2080702510633800628,0.85807464811383371561,0.090930985285579329913,0.013358320701262504579,-0.011452706453792387345,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.7653977871,-1.6653804779052734375,-1.2333657741546630859,0.86496204137802124023,-1.673601984977722168,-1.2517631053924560547,0.88793951272964477539,-0.75418209516529355341,-0.64499309410069949333,0.25808209507554424889,-1.5810642398975909284,-1.2073683413537379394,0.85808209507554422668,0.090298825930925766259,0.015800276691785013206,-0.011217686453178582484,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.7854111195,-1.6653804779052734375,-1.2333657741546630859,0.86496204137802124023,-1.6726429462432861328,-1.252483367919921875,0.88751953840255737305,-0.75327204770294775571,-0.64437693309040289247,0.25800249004250586093,-1.5802103584585509566,-1.206669588390709702,0.85800249004250583873,0.090375333099168925211,0.017548939831869638656,-0.011008962912957132377,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.805406332,-1.6654112339019775391,-1.2333642244338989258,0.86449033021926879883,-1.6741759777069091797,-1.25104522705078125,0.88174486160278320312,-0.75235020404203323263,-0.64369243630826600278,0.25786637136611662013,-1.579447304462656021,-1.205751495905919235,0.85786637136611654242,0.099285687260052879477,0.012151711954312346964,-0.007085848416821798057,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.8254098892,-1.6654362678527832031,-1.2333012819290161133,0.86426723003387451172,-1.6732131242752075195,-1.2516932487487792969,0.8811390995979309082,-0.75147093958427413352,-0.64307921012083546497,0.25806329693520552171,-1.5785464714152364074,-1.2051700076318168087,0.85806329693520555502,0.093466988337991080416,0.01807483441581220554,-0.0065470486725038960774,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.8454298973,-1.6654640436172485352,-1.2332856655120849609,0.86406195163726806641,-1.6722443103790283203,-1.2522662878036499023,0.8804613947868347168,-0.75048130984045180458,-0.64253087268785924469,0.2580918936480260939,-1.5773958512073704696,-1.2048584829613890879,0.85809189364802607169,0.094446420161731395315,0.018350413426732787442,-0.006075008685559192545,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.8654022217,-1.6654984951019287109,-1.2332268953323364258,0.86389279365539550781,-1.6712983846664428711,-1.2528251409530639648,0.87981933355331420898,-0.7493241644865427098,-0.64194989916695432974,0.2580504532546726848,-1.576208199925925646,-1.2043223664299609332,0.8580504532546726626,0.095038686933685584401,0.020269455623363245161,-0.0056763323172641481917,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.8854084015,-1.665528416633605957,-1.2331502437591552734,0.86377149820327758789,-1.6703678369522094727,-1.2533712387084960938,0.87923020124435424805,-0.74796062710302602117,-0.64123428847353414195,0.25814765934734634767,-1.574877985928416102,-1.203557755592985723,0.85814765934734626995,0.096065515772548251694,0.022459597449847091416,-0.005216980722470105844,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.9054050446,-1.6655515432357788086,-1.2330955266952514648,0.86369562149047851562,-1.6694476604461669922,-1.2539048194885253906,0.87882632017135620117,-0.74645790892468655287,-0.64032590448054171883,0.25826356009479650711,-1.573448071066376297,-1.2025422967361052429,0.85826356009479654041,0.097106232701005601449,0.024997289490127350825,-0.0048736939824778491986,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.9254043102,-1.6655700206756591797,-1.2330592870712280273,0.86365234851837158203,-1.6719386577606201172,-1.251880645751953125,0.87676310539245605469,-0.74488153445623705995,-0.63930915927503861873,0.25821429089258435274,-1.571862193470527691,-1.2015395298672804092,0.85821429089258427503,0.11107655708133370998,0.017425546266791679118,-0.0034824804333684778596,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.9454035759,-1.6655700206756591797,-1.2330592870712280273,0.86365234851837158203,-1.6737601757049560547,-1.2504028081893920898,0.89565879106521606445,-0.74332679119344968743,-0.63838300654014557001,0.25830142877437661797,-1.5702138951680195689,-1.200750961957725238,0.85830142877437665128,0.11388811936307302597,0.017508270268132959668,-0.016685821213709903926,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.9653978348,-1.6656051874160766602,-1.2330164909362792969,0.8636201024055480957,-1.6728503704071044922,-1.2509378194808959961,0.89541339874267578125,-0.74183147975637320215,-0.63745746764292943176,0.25836134129289456407,-1.5686336192743968176,-1.1999503316762596405,0.85836134129289454187,0.10786122191780592172,0.024255252459303301704,-0.016509155871828867096,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722637.985408783,-1.6655938625335693359,-1.2328828573226928711,0.86352843046188354492,-1.6719653606414794922,-1.2514719963073730469,0.89515215158462524414,-0.74044553444607985604,-0.63661547643310778533,0.2583466769975336641,-1.5672615248666526,-1.1990879806365111193,0.8583466769975336419,0.10815440402976349288,0.026166108031032669912,-0.016373360327519938251,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.0054066181,-1.6655634641647338867,-1.2327939271926879883,0.86349791288375854492,-1.6738626956939697266,-1.2500615119934082031,0.89118266105651855469,-0.73914873719214213565,-0.63583431763777908952,0.25827735469537604907,-1.5659174223418186322,-1.1983763527390460801,0.85827735469537602686,0.11910334067494786348,0.020172289363843819154,-0.013676146275288505669,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.0254142284,-1.6654666662216186523,-1.2326924800872802734,0.86347275972366333008,-1.6729668378829956055,-1.2505919933319091797,0.89100867509841918945,-0.73790902109756895122,-0.63499239911344140808,0.25829827773067570718,-1.5647186580017022894,-1.1974742426625955005,0.85829827773067568497,0.11229326960355613674,0.027304886935136461756,-0.013572422295773484482,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.045404911,-1.6653509140014648438,-1.2326242923736572266,0.86342447996139526367,-1.6720480918884277344,-1.2511426210403442383,0.89086222648620605469,-0.73667576036191062538,-0.63431780463389253466,0.25843518418628697031,-1.5634366221390854079,-1.1968713375829471701,0.8584351841862869481,0.11305408682148647415,0.028078859952757821705,-0.013406496894066812289,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.0654010773,-1.6651984453201293945,-1.2325344085693359375,0.86333507299423217773,-1.6711215972900390625,-1.2516978979110717773,0.89073294401168823242,-0.73551720409676091261,-0.6337025316287552279,0.25847425179808991569,-1.5621927558668144975,-1.1963814206104523841,0.85847425179808989348,0.11349438137009529304,0.029150678281346112386,-0.013320907034109383607,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.0854055882,-1.6649898290634155273,-1.232470393180847168,0.86318910121917724609,-1.6701813936233520508,-1.2522561550140380859,0.890552520751953125,-0.7343493836982656342,-0.63298716515742403654,0.25835163794689247618,-1.5609835543521226597,-1.1957268455669454177,0.85835163794689250949,0.11387082195128861439,0.031115023879486232439,-0.013312644755008809158,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.1054050922,-1.6647078990936279297,-1.232421875,0.86302959918975830078,-1.67238616943359375,-1.2505475282669067383,0.88755035400390625,-0.73326390082824255412,-0.63219833891771026746,0.25822694968658294057,-1.5598635024471687593,-1.1949887960182485891,0.85822694968658286285,0.12568069314890381594,0.02458090191385230508,-0.011327731791696216135,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.1254150867,-1.6643599271774291992,-1.2323889732360839844,0.86285519599914550781,-1.6714217662811279297,-1.2510961294174194336,0.88725823163986206055,-0.73216446304102400511,-0.63145168901290016361,0.25820537636399371051,-1.5587605784119575869,-1.1942472665130101639,0.85820537636399363279,0.11806097920481083141,0.031871421836281388362,-0.011167404792627962096,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.1454100609,-1.6639107465744018555,-1.2322986125946044922,0.86264127492904663086,-1.6704488992691040039,-1.2516295909881591797,0.88699185848236083984,-0.73094734117462956124,-0.63066979220495322789,0.25813888527534861739,-1.5575709204103969086,-1.1934250305203768505,0.85813888527534865069,0.11869750949409735297,0.033756235583510568743,-0.011056336506622584104,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.1654093266,-1.6639107465744018555,-1.2322986125946044922,0.86264127492904663086,-1.6693946123123168945,-1.2521386146545410156,0.88676220178604125977,-0.72970139120802202104,-0.62998454761129452084,0.25834786401851556059,-1.5563895302246064656,-1.1926449432402177475,0.8583478640185155939,0.1188065555328241818,0.035231559167001241795,-0.010777704993475615072,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.1854140759,-1.6625084877014160156,-1.232007145881652832,0.86183732748031616211,-1.6682789325714111328,-1.252653956413269043,0.88648939132690429688,-0.7283492538227781532,-0.62911733893055288291,0.25834385293016431939,-1.5552408782955253752,-1.1914786475007828059,0.8583438529301643527,0.11879164603013904478,0.038328508718322135129,-0.010617691616522600614,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.2054092884,-1.661618351936340332,-1.231837153434753418,0.86133337020874023438,-1.6670495271682739258,-1.2531044483184814453,0.88609510660171508789,-0.72679704063953420867,-0.62818786876331977886,0.25833435771199969588,-1.5537645874970205107,-1.1904375254501968762,0.85833435771199972919,0.11980398091112176573,0.039744012940149939239,-0.010376097698416899759,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.2254188061,-1.6606588363647460938,-1.2316679954528808594,0.86083954572677612305,-1.6691863536834716797,-1.2509253025054931641,0.88347494602203369141,-0.7253902633657447474,-0.62725436991706395862,0.25837489039416666747,-1.5523710431740362914,-1.1894845628342265442,0.85837489039416658976,0.1324349777518243898,0.031576509231794946952,-0.0085387154389735073906,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.2454180717,-1.659655451774597168,-1.2315250635147094727,0.86039012670516967773,-1.667797088623046875,-1.2513033151626586914,0.88295096158981323242,-0.72393395664418169755,-0.62640326166024917764,0.25839721064624210367,-1.5509111336692902317,-1.1886387538515392759,0.85839721064624208147,0.12405849699882862125,0.039269799266980202901,-0.008180857643714756558,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.2654104233,-1.6585433483123779297,-1.231370091438293457,0.85987949371337890625,-1.6663373708724975586,-1.2516540288925170898,0.88244479894638061523,-0.72244189076671949667,-0.62548130249829914096,0.25831601220859590207,-1.5492718001052128152,-1.187933345808036556,0.85831601220859587986,0.12473382259493250024,0.040220460585658653063,-0.0079075077241028621233,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.2854065895,-1.6573446989059448242,-1.2312546968460083008,0.85932844877243041992,-1.6648017168045043945,-1.2520257234573364258,0.88196778297424316406,-0.72100178739987708099,-0.62462871978641310022,0.25830502767177948575,-1.5477659381867696631,-1.1871774189882051687,0.85830502767177940804,0.12436170475581513617,0.041856059502143570794,-0.0076049453492118088832,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.3054053783,-1.656100153923034668,-1.2311522960662841797,0.85874694585800170898,-1.6662679910659790039,-1.2498809099197387695,0.88251388072967529297,-0.71956980537448844704,-0.6237097274217945353,0.25823424807399891767,-1.5462952604993218664,-1.186315292492597262,0.85823424807399883996,0.13549462462048494915,0.034392511761795183101,-0.0080610399742688364916,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.3254101276,-1.6548433303833007812,-1.2310469150543212891,0.85817015171051025391,-1.6646062135696411133,-1.2501791715621948242,0.88191801309585571289,-0.7181315264467252879,-0.62284951966584800598,0.25835138336765756106,-1.5448476339276790981,-1.1854688204648340388,0.85835138336765748335,0.12755174630664153912,0.041938204371347834187,-0.0075855042513512695168,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.3454096317,-1.6535297632217407227,-1.2309526205062866211,0.85759294033050537109,-1.6629258394241333008,-1.2504323720932006836,0.88121742010116577148,-0.71671071864048807587,-0.62198778294775958209,0.25837769784030695241,-1.5434627596244023806,-1.1845542792208063609,0.85837769784030693021,0.12718494330679797066,0.043502318461615792355,-0.0070995092692343123031,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.3654408455,-1.6522024869918823242,-1.2309290170669555664,0.85704374313354492188,-1.6612217426300048828,-1.2506580352783203125,0.88049614429473876953,-0.71530936948959378263,-0.62125741894982078328,0.25836538376975293207,-1.5419426474763535673,-1.1839984106368173222,0.85836538376975290987,0.12743379426005937982,0.043581311513744197539,-0.0066253673211811234256,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.3854081631,-1.6508753299713134766,-1.2309451103210449219,0.85653018951416015625,-1.6595212221145629883,-1.2508673667907714844,0.87975895404815673828,-0.71387379734271605436,-0.62038181216807775087,0.25818471815642779488,-1.540483529153684028,-1.1831573902410776888,0.85818471815642771716,0.12719097892615965906,0.045622287281951501292,-0.0062573732644785363954,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.4054050446,-1.6495176553726196289,-1.2309807538986206055,0.85604590177536010742,-1.6606374979019165039,-1.2487938404083251953,0.87983900308609008789,-0.71250420214983722911,-0.61955939534952275682,0.25828380776981496592,-1.5389861196606293703,-1.1825226623818259064,0.85828380776981494371,0.13766025099111953156,0.037778490757723423576,-0.0062655984946727479035,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.4254109859,-1.6481095552444458008,-1.2310456037521362305,0.85555565357208251953,-1.6589010953903198242,-1.2490457296371459961,0.87909424304962158203,-0.71110487913721365238,-0.61873453607101080998,0.25835380869604396281,-1.5375363922149345441,-1.1817717943337910924,0.85835380869604394061,0.13025910339942800564,0.045193447272520177738,-0.0057160074715846762028,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.4454085827,-1.6466469764709472656,-1.2311127185821533203,0.85507029294967651367,-1.65711212158203125,-1.2492623329162597656,0.87821424007415771484,-0.70969152815346836505,-0.61789234809248083646,0.25827810884119900559,-1.5361763360286366797,-1.1808513717803030829,0.85827810884119903889,0.12958211406512812336,0.047003450090613949075,-0.0051729292604569473979,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.4654114246,-1.6451739072799682617,-1.2311816215515136719,0.85460621118545532227,-1.6553057432174682617,-1.2494726181030273438,0.87730020284652709961,-0.70832885932866795908,-0.61698059490347689771,0.25817696739628315239,-1.5350274581646368155,-1.179625622147693953,0.85817696739628313018,0.12841434718250538394,0.049585416357710118684,-0.004623026797569944682,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.485408783,-1.643646240234375,-1.2312513589859008789,0.85418784618377685547,-1.6534966230392456055,-1.249683380126953125,0.87636697292327880859,-0.70695704690205396492,-0.61607439185629253586,0.25814073641272600179,-1.5338372514275153691,-1.1784524918601342325,0.8581407364127260351,0.12795922801511608324,0.0512303956065711108,-0.0040133513689043914807,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.5054018497,-1.6420540809631347656,-1.2312953472137451172,0.85382413864135742188,-1.6516830921173095703,-1.2498594522476196289,0.87542188167572021484,-0.70568114602664411272,-0.61520225725326649346,0.25826916670127619824,-1.5326572210131512719,-1.1774393704003007777,0.85826916670127617603,0.12735307693156977527,0.05228630327095797059,-0.0032790377653868375135,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.5254099369,-1.6404279470443725586,-1.2313113212585449219,0.85353583097457885742,-1.6529351472854614258,-1.2480226755142211914,0.87630945444107055664,-0.70433958696451970383,-0.61440772073862670588,0.25816715560533043394,-1.5313308761377193434,-1.1766224551877066951,0.85816715560533041174,0.13867055277168921501,0.045654298552224061025,-0.003989891777650782928,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.5454056263,-1.6387937068939208984,-1.2313553094863891602,0.85332882404327392578,-1.6510415077209472656,-1.2481763362884521484,0.87538635730743408203,-0.70311621066202367736,-0.61367351644408740796,0.25809366211808532077,-1.5301737982080561018,-1.1757907167524725978,0.85809366211808524305,0.12969351218626040678,0.051965577524436534773,-0.0034124600485697011848,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.5654082298,-1.6371494531631469727,-1.2314146757125854492,0.85314923524856567383,-1.6491416692733764648,-1.2483202219009399414,0.87446564435958862305,-0.70187548743562744313,-0.61300825831956695655,0.25806608441740375159,-1.528706532285025288,-1.1754586323733611231,0.85806608441740372939,0.1301272770828059977,0.051379494155507077213,-0.0028036647243592973527,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.5854120255,-1.6354594230651855469,-1.2315084934234619141,0.85300850868225097656,-1.6472529172897338867,-1.2484738826751708984,0.87351411581039428711,-0.70061751322279808285,-0.61219386990514079727,0.25808215312204790814,-1.5271629182206809539,-1.1750639201626453811,0.85808215312204794145,0.13012390531113396386,0.052335931267901869557,-0.0021417793304969179324,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.6054131985,-1.6337554454803466797,-1.2315802574157714844,0.85291981697082519531,-1.6475197076797485352,-1.247075200080871582,0.87419134378433227539,-0.69933025494742573347,-0.61146177737109275174,0.25797191441808514645,-1.525556569122992201,-1.1748001106698824358,0.85797191441808506873,0.13811252466718756948,0.046881634537792128692,-0.0027092252255750490925,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.62540555,-1.632015228271484375,-1.2316762208938598633,0.85287755727767944336,-1.6456218957901000977,-1.2472195625305175781,0.87324637174606323242,-0.69806629264973463211,-0.61076107972351179054,0.2579855455403431419,-1.524153932120953403,-1.174302748025749743,0.8579855455403431197,0.13179169645064631178,0.052210029116685867379,-0.0020534625513953710246,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.6454052925,-1.632015228271484375,-1.2316762208938598633,0.85287755727767944336,-1.6437344551086425781,-1.247370600700378418,0.8723360896110534668,-0.69669787741360800215,-0.60986949780917898423,0.25803600777161178614,-1.5228618547267525063,-1.1732992472812191487,0.85803600777161181945,0.13102016825588749804,0.054996089734466416243,-0.001395240540380707911,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.6654088497,-1.6283980607986450195,-1.2318533658981323242,0.8529307246208190918,-1.6418030261993408203,-1.2475316524505615234,0.87145853042602539062,-0.69531488967559307302,-0.60885894142777274851,0.25803011949637749689,-1.5218102741860812799,-1.1718024371561277519,0.8580301194963775302,0.12944531705053252679,0.058364648860719028911,-0.00079849978188577253047,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.6854138374,-1.6265225410461425781,-1.231922149658203125,0.85302180051803588867,-1.641643524169921875,-1.2464902400970458984,0.87322115898132324219,-0.69387803176970097585,-0.60789450682204815291,0.25800716398189621481,-1.5207566805678780497,-1.1702748942482998906,0.85800716398189624812,0.13514622645898241582,0.056140662838767466103,-0.0020636240621410232438,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
