1634722636.9595897198,-1.7302824258804321289,-1.2326102256774902344,0.87405723333358764648
1634722636.9796099663,-1.7276327610015869141,-1.23394012451171875,0.87437766790390014648
1634722636.9995815754,-1.7250018119812011719,-1.2352666854858398438,0.87469810247421264648
1634722637.0195689201,-1.7226037979125976562,-1.2361612319946289062,0.8649756312370300293
1634722637.0395851135,-1.7200349569320678711,-1.2374836206436157227,0.86512953042984008789
1634722637.0595815182,-1.7175055742263793945,-1.2387278079986572266,0.86521250009536743164
1634722637.0795829296,-1.7150197029113769531,-1.2399079799652099609,0.86514645814895629883
1634722637.099568367,-1.7129076719284057617,-1.240193486213684082,0.87784731388092041016
1634722637.1195874214,-1.7104772329330444336,-1.2412381172180175781,0.87764889001846313477
1634722637.1395668983,-1.7090741395950317383,-1.2411835193634033203,0.87132650613784790039
1634722637.1595714092,-1.7067058086395263672,-1.2421731948852539062,0.87122017145156860352
1634722637.1795680523,-1.7043532133102416992,-1.2431435585021972656,0.87111449241638183594
1634722637.1995949745,-1.7020413875579833984,-1.244074702262878418,0.87100744247436523438
1634722637.2195653915,-1.7009029388427734375,-1.2437158823013305664,0.88450914621353149414
1634722637.2395610809,-1.699133753776550293,-1.2437361478805541992,0.87634909152984619141
1634722637.2595846653,-1.6979434490203857422,-1.2437899112701416016,0.89516454935073852539
1634722637.2795774937,-1.6958824396133422852,-1.2448022365570068359,0.89520037174224853516
1634722637.2996091843,-1.6938723325729370117,-1.2458260059356689453,0.89532136917114257812
1634722637.3195812702,-1.6925159692764282227,-1.2457674741744995117,0.90427243709564208984
1634722637.3395798206,-1.6911740303039550781,-1.245820164680480957,0.91363507509231567383
1634722637.3596224785,-1.6899007558822631836,-1.2459185123443603516,0.90225625038146972656
1634722637.3795871735,-1.6880757808685302734,-1.2468762397766113281,0.90202420949935913086
1634722637.3996124268,-1.687064051628112793,-1.2467073202133178711,0.91582250595092773438
1634722637.4195697308,-1.6853706836700439453,-1.2475501298904418945,0.91568523645401000977
1634722637.439563036,-1.6846439838409423828,-1.2472635507583618164,0.90079784393310546875
1634722637.4595580101,-1.6830174922943115234,-1.2481176853179931641,0.900775909423828125
1634722637.4795789719,-1.681461334228515625,-1.2490122318267822266,0.90080505609512329102
1634722637.49959445,-1.6800006628036499023,-1.2499061822891235352,0.90085828304290771484
1634722637.5195820332,-1.6801115274429321289,-1.2491861581802368164,0.90927833318710327148
1634722637.5396101475,-1.6802228689193725586,-1.2486007213592529297,0.89705550670623779297
1634722637.559571743,-1.6801755428314208984,-1.2481927871704101562,0.90645599365234375
1634722637.5795834064,-1.6789252758026123047,-1.2489914894104003906,0.90634167194366455078
1634722637.5995824337,-1.6776838302612304688,-1.249789118766784668,0.90614056587219238281
1634722637.619587183,-1.6779710054397583008,-1.2490670680999755859,0.89337396621704101562
1634722637.639570713,-1.6767780780792236328,-1.2498213052749633789,0.89318031072616577148
1634722637.659586668,-1.6756281852722167969,-1.2505819797515869141,0.89305520057678222656
1634722637.6795670986,-1.674523472785949707,-1.2513475418090820312,0.89296621084213256836
1634722637.6995890141,-1.675585627555847168,-1.2502616643905639648,0.88848882913589477539
1634722637.7195687294,-1.674580693244934082,-1.251034855842590332,0.88831049203872680664
1634722637.7395780087,-1.673601984977722168,-1.2517631053924560547,0.88793951272964477539
1634722637.7595808506,-1.6726429462432861328,-1.252483367919921875,0.88751953840255737305
1634722637.7795696259,-1.6741759777069091797,-1.25104522705078125,0.88174486160278320312
1634722637.7995772362,-1.6732131242752075195,-1.2516932487487792969,0.8811390995979309082
1634722637.8195869923,-1.6722443103790283203,-1.2522662878036499023,0.8804613947868347168
1634722637.8395755291,-1.6712983846664428711,-1.2528251409530639648,0.87981933355331420898
1634722637.8595843315,-1.6703678369522094727,-1.2533712387084960938,0.87923020124435424805
1634722637.8795742989,-1.6694476604461669922,-1.2539048194885253906,0.87882632017135620117
1634722637.8995769024,-1.6719386577606201172,-1.251880645751953125,0.87676310539245605469
1634722637.9195654392,-1.6737601757049560547,-1.2504028081893920898,0.89565879106521606445
1634722637.9395766258,-1.6728503704071044922,-1.2509378194808959961,0.89541339874267578125
1634722637.959556818,-1.6719653606414794922,-1.2514719963073730469,0.89515215158462524414
1634722637.9796025753,-1.6738626956939697266,-1.2500615119934082031,0.89118266105651855469
1634722637.9995970726,-1.6729668378829956055,-1.2505919933319091797,0.89100867509841918945
1634722638.0195698738,-1.6720480918884277344,-1.2511426210403442383,0.89086222648620605469
1634722638.0395932198,-1.6711215972900390625,-1.2516978979110717773,0.89073294401168823242
1634722638.0595798492,-1.6701813936233520508,-1.2522561550140380859,0.890552520751953125
1634722638.0795717239,-1.67238616943359375,-1.2505475282669067383,0.88755035400390625
1634722638.0995829105,-1.6714217662811279297,-1.2510961294174194336,0.88725823163986206055
1634722638.1195721626,-1.6704488992691040039,-1.2516295909881591797,0.88699185848236083984
1634722638.1395702362,-1.6693946123123168945,-1.2521386146545410156,0.88676220178604125977
1634722638.1596431732,-1.6682789325714111328,-1.252653956413269043,0.88648939132690429688
1634722638.1795754433,-1.6670495271682739258,-1.2531044483184814453,0.88609510660171508789
1634722638.1995704174,-1.6691863536834716797,-1.2509253025054931641,0.88347494602203369141
1634722638.2195956707,-1.667797088623046875,-1.2513033151626586914,0.88295096158981323242
1634722638.2396173477,-1.6663373708724975586,-1.2516540288925170898,0.88244479894638061523
1634722638.2595999241,-1.6648017168045043945,-1.2520257234573364258,0.88196778297424316406
1634722638.2795705795,-1.6662679910659790039,-1.2498809099197387695,0.88251388072967529297
1634722638.2995698452,-1.6646062135696411133,-1.2501791715621948242,0.88191801309585571289
1634722638.3195559978,-1.6629258394241333008,-1.2504323720932006836,0.88121742010116577148
1634722638.339609623,-1.6612217426300048828,-1.2506580352783203125,0.88049614429473876953
1634722638.3595747948,-1.6595212221145629883,-1.2508673667907714844,0.87975895404815673828
1634722638.3795704842,-1.6606374979019165039,-1.2487938404083251953,0.87983900308609008789
1634722638.3995707035,-1.6589010953903198242,-1.2490457296371459961,0.87909424304962158203
1634722638.4195890427,-1.65711212158203125,-1.2492623329162597656,0.87821424007415771484
1634722638.4395868778,-1.6553057432174682617,-1.2494726181030273438,0.87730020284652709961
1634722638.4596018791,-1.6534966230392456055,-1.249683380126953125,0.87636697292327880859
1634722638.4795694351,-1.6516830921173095703,-1.2498594522476196289,0.87542188167572021484
1634722638.4995629787,-1.6529351472854614258,-1.2480226755142211914,0.87630945444107055664
1634722638.5196089745,-1.6510415077209472656,-1.2481763362884521484,0.87538635730743408203
1634722638.5395991802,-1.6491416692733764648,-1.2483202219009399414,0.87446564435958862305
1634722638.5595653057,-1.6472529172897338867,-1.2484738826751708984,0.87351411581039428711
1634722638.5795819759,-1.6475197076797485352,-1.247075200080871582,0.87419134378433227539
1634722638.5996029377,-1.6456218957901000977,-1.2472195625305175781,0.87324637174606323242
1634722638.6196029186,-1.6437344551086425781,-1.247370600700378418,0.8723360896110534668
1634722638.6395611763,-1.6418030261993408203,-1.2475316524505615234,0.87145853042602539062
1634722638.6596038342,-1.641643524169921875,-1.2464902400970458984,0.87322115898132324219
1634722638.6795949936,-1.6396335363388061523,-1.2466157674789428711,0.87241220474243164062
1634722638.6995670795,-1.6376079320907592773,-1.2467304468154907227,0.87162810564041137695
1634722638.7195775509,-1.6355671882629394531,-1.2468385696411132812,0.87085735797882080078
1634722638.7395768166,-1.63352203369140625,-1.2469261884689331055,0.87011039257049560547
1634722638.7595643997,-1.6314642429351806641,-1.2470191717147827148,0.86939585208892822266
1634722638.7795712948,-1.6293908357620239258,-1.2470850944519042969,0.86871439218521118164
1634722638.7995893955,-1.6273027658462524414,-1.2470886707305908203,0.86806672811508178711
1634722638.8195745945,-1.6251987218856811523,-1.247042536735534668,0.86746609210968017578
1634722638.8395783901,-1.6247831583023071289,-1.2459046840667724609,0.86896222829818725586
1634722638.8595867157,-1.6226961612701416016,-1.2456718683242797852,0.86839562654495239258
1634722638.8795728683,-1.6206111907958984375,-1.2453963756561279297,0.86784231662750244141
1634722638.8996114731,-1.6184935569763183594,-1.2450773715972900391,0.86732888221740722656
1634722638.9196033478,-1.6163821220397949219,-1.2446882724761962891,0.86693596839904785156
1634722638.9396190643,-1.6142675876617431641,-1.2442666292190551758,0.86657762527465820312
1634722638.959580183,-1.61376190185546875,-1.2429673671722412109,0.86803007125854492188
1634722638.979581356,-1.6116588115692138672,-1.2424887418746948242,0.86779075860977172852
1634722638.9995625019,-1.6095517873764038086,-1.2419583797454833984,0.86758404970169067383
1634722639.019575119,-1.6074378490447998047,-1.2413789033889770508,0.86744046211242675781
1634722639.0395877361,-1.6053231954574584961,-1.2407766580581665039,0.86732500791549682617
1634722639.0595648289,-1.603181004524230957,-1.2401305437088012695,0.86729335784912109375
1634722639.0795910358,-1.6010483503341674805,-1.2394698858261108398,0.86733078956604003906
1634722639.0995709896,-1.5989146232604980469,-1.2387944459915161133,0.86740142107009887695
1634722639.119559288,-1.5967497825622558594,-1.2380645275115966797,0.86749196052551269531
1634722639.1395623684,-1.5945769548416137695,-1.2373157739639282227,0.86760234832763671875
1634722639.1595759392,-1.5923761129379272461,-1.2365708351135253906,0.86780065298080444336
1634722639.1795809269,-1.590163111686706543,-1.2358417510986328125,0.86810833215713500977
1634722639.1995644569,-1.5879716873168945312,-1.2350929975509643555,0.86848354339599609375
1634722639.2195680141,-1.5857697725296020508,-1.2343443632125854492,0.86887073516845703125
1634722639.2395849228,-1.5835640430450439453,-1.2335923910140991211,0.86928296089172363281
1634722639.2595894337,-1.5813540220260620117,-1.2328016757965087891,0.86972081661224365234
1634722639.2796039581,-1.5791437625885009766,-1.2319307327270507812,0.87018948793411254883
1634722639.299580574,-1.5769517421722412109,-1.2309794425964355469,0.87057691812515258789
1634722639.3195610046,-1.5747605562210083008,-1.2299962043762207031,0.87095695734024047852
1634722639.3395578861,-1.5725932121276855469,-1.228928685188293457,0.87128859758377075195
1634722639.3595738411,-1.5704249143600463867,-1.227779388427734375,0.87159490585327148438
1634722639.3795928955,-1.5682632923126220703,-1.2264916896820068359,0.87185633182525634766
1634722639.3995699883,-1.56616973876953125,-1.2251110076904296875,0.87201875448226928711
1634722639.4195833206,-1.5640995502471923828,-1.2235364913940429688,0.87204664945602416992
1634722639.4395785332,-1.5620440244674682617,-1.221890568733215332,0.87202686071395874023
1634722639.4595837593,-1.5600441694259643555,-1.2201542854309082031,0.87203830480575561523
1634722639.4795725346,-1.5580699443817138672,-1.2183668613433837891,0.87211549282073974609
1634722639.4995970726,-1.5561337471008300781,-1.2164946794509887695,0.87220996618270874023
1634722639.5195658207,-1.5542330741882324219,-1.2145711183547973633,0.87230378389358520508
1634722639.5395722389,-1.5524001121520996094,-1.2126200199127197266,0.87242627143859863281
1634722639.5595748425,-1.5506038665771484375,-1.2106510400772094727,0.87254393100738525391
1634722639.5795652866,-1.5489221811294555664,-1.2086902856826782227,0.87253326177597045898
1634722639.599591732,-1.5472779273986816406,-1.2067190408706665039,0.87249708175659179688
1634722639.61957407,-1.5456861257553100586,-1.2046512365341186523,0.87228447198867797852
1634722639.6395647526,-1.5441226959228515625,-1.2025570869445800781,0.87202173471450805664
1634722639.659576416,-1.5425934791564941406,-1.200435638427734375,0.87168669700622558594
1634722639.6795835495,-1.5411045551300048828,-1.1983234882354736328,0.87125247716903686523
1634722639.6995589733,-1.5396362543106079102,-1.1962025165557861328,0.8707739710807800293
1634722639.7195715904,-1.5382007360458374023,-1.1940201520919799805,0.87023317813873291016
1634722639.7395784855,-1.5367988348007202148,-1.1918892860412597656,0.86972630023956298828
1634722639.7595796585,-1.5354133844375610352,-1.1897584199905395508,0.86920660734176635742
1634722639.7795646191,-1.5340557098388671875,-1.1876469850540161133,0.8687546849250793457
1634722639.7995927334,-1.5393073558807373047,-1.1826324462890625,0.87533909082412719727
1634722639.8195941448,-1.5379624366760253906,-1.1806098222732543945,0.87504529953002929688
1634722639.8395786285,-1.5366362333297729492,-1.1786508560180664062,0.87482047080993652344
1634722639.8595819473,-1.5352940559387207031,-1.1767612695693969727,0.87460190057754516602
1634722639.8795871735,-1.5339752435684204102,-1.1749550104141235352,0.87439966201782226562
1634722639.899561882,-1.5326623916625976562,-1.1732298135757446289,0.87421977519989013672
1634722639.9195969105,-1.5373177528381347656,-1.1684322357177734375,0.89711779356002807617
1634722639.9395744801,-1.5359596014022827148,-1.1668491363525390625,0.89696478843688964844
1634722639.9595720768,-1.5393331050872802734,-1.162877202033996582,0.91866636276245117188
1634722639.9795749187,-1.5378396511077880859,-1.1613719463348388672,0.91847515106201171875
1634722639.9996459484,-1.5363283157348632812,-1.1598824262619018555,0.91821211576461791992
1634722640.0195808411,-1.5347864627838134766,-1.1584211587905883789,0.91788744926452636719
1634722640.0395560265,-1.5332263708114624023,-1.1569510698318481445,0.91756045818328857422
1634722640.0595908165,-1.5316035747528076172,-1.1554610729217529297,0.91723656654357910156
1634722640.0795726776,-1.5346214771270751953,-1.1518212556838989258,0.92720109224319458008
1634722640.0995850563,-1.5329397916793823242,-1.1503710746765136719,0.92682975530624389648
1634722640.1196141243,-1.5311596393585205078,-1.1488953828811645508,0.92626786231994628906
1634722640.1395726204,-1.5333459377288818359,-1.1456360816955566406,0.93867248296737670898
1634722640.1595988274,-1.5346199274063110352,-1.1428101062774658203,0.94820100069046020508
1634722640.1796479225,-1.5328004360198974609,-1.1412324905395507812,0.9472338557243347168
1634722640.1995685101,-1.5309621095657348633,-1.1396727561950683594,0.94611901044845581055
1634722640.2195909023,-1.5318967103958129883,-1.137183070182800293,0.93453031778335571289
1634722640.2395682335,-1.5300294160842895508,-1.1357054710388183594,0.93334567546844482422
1634722640.2596137524,-1.5300747156143188477,-1.1329721212387084961,0.9440873265266418457
1634722640.2795817852,-1.5282064676284790039,-1.1315588951110839844,0.94283175468444824219
1634722640.2995586395,-1.526341557502746582,-1.1302207708358764648,0.94153505563735961914
1634722640.3195779324,-1.5271109342575073242,-1.1288332939147949219,0.93113291263580322266
1634722640.3396337032,-1.5266876220703125,-1.1269612312316894531,0.95047587156295776367
1634722640.3595983982,-1.5249159336090087891,-1.1258349418640136719,0.94926869869232177734
1634722640.3795888424,-1.5231993198394775391,-1.1248831748962402344,0.9481913447380065918
1634722640.3995952606,-1.5233142375946044922,-1.1240149736404418945,0.93566709756851196289
1634722640.4195849895,-1.5216594934463500977,-1.1232302188873291016,0.93468761444091796875
1634722640.4396252632,-1.520029902458190918,-1.1225506067276000977,0.93370789289474487305
1634722640.4595639706,-1.5184661149978637695,-1.1219530105590820312,0.93268972635269165039
1634722640.4795820713,-1.5189279317855834961,-1.1218253374099731445,0.92428350448608398438
1634722640.4995698929,-1.5193688869476318359,-1.121867060661315918,0.9404074549674987793
1634722640.5196170807,-1.5180639028549194336,-1.1215999126434326172,0.93933099508285522461
1634722640.5396037102,-1.5168013572692871094,-1.121384739875793457,0.93825322389602661133
1634722640.5595767498,-1.5172079801559448242,-1.1220129728317260742,0.9476101994514465332
1634722640.5795886517,-1.5174181461334228516,-1.1226807832717895508,0.93233227729797363281
1634722640.5995793343,-1.5163054466247558594,-1.1227335929870605469,0.93109530210494995117
1634722640.619581461,-1.5152184963226318359,-1.1228284835815429688,0.92983162403106689453
1634722640.6395845413,-1.5141662359237670898,-1.1229571104049682617,0.92854088544845581055
1634722640.6595704556,-1.5148643255233764648,-1.124312281608581543,0.91976493597030639648
1634722640.67958498,-1.5138965845108032227,-1.1244913339614868164,0.91845113039016723633
1634722640.6995968819,-1.5129915475845336914,-1.1247546672821044922,0.91703504323959350586
1634722640.7195637226,-1.5138478279113769531,-1.12651824951171875,0.93325877189636230469
1634722640.7395606041,-1.5144170522689819336,-1.1281160116195678711,0.92424237728118896484
1634722640.7595553398,-1.5135869979858398438,-1.1284569501876831055,0.92273885011672973633
1634722640.7795875072,-1.5127825736999511719,-1.1288131475448608398,0.92117840051651000977
1634722640.799567461,-1.5119860172271728516,-1.1291878223419189453,0.91956466436386108398
1634722640.8195681572,-1.5112335681915283203,-1.1295539140701293945,0.91793167591094970703
1634722640.8395698071,-1.5104871988296508789,-1.1299206018447875977,0.91627997159957885742
1634722640.8595795631,-1.5118174552917480469,-1.1321445703506469727,0.91185164451599121094
1634722640.879565239,-1.5111144781112670898,-1.1325411796569824219,0.91001272201538085938
1634722640.8995974064,-1.5104207992553710938,-1.1329430341720581055,0.90814042091369628906
1634722640.9195599556,-1.5097712278366088867,-1.1334261894226074219,0.90630662441253662109
1634722640.9396009445,-1.5111029148101806641,-1.1363208293914794922,0.90481144189834594727
1634722640.95956707,-1.5104719400405883789,-1.1368584632873535156,0.90290623903274536133
1634722640.9795870781,-1.509859919548034668,-1.13744354248046875,0.90093898773193359375
1634722640.9995999336,-1.5092831850051879883,-1.1380649805068969727,0.89895963668823242188
1634722641.0195763111,-1.5106273889541625977,-1.1410905122756958008,0.89671754837036132812
1634722641.039580822,-1.5100902318954467773,-1.1417684555053710938,0.89455968141555786133
1634722641.0595912933,-1.5095603466033935547,-1.1424615383148193359,0.89236682653427124023
1634722641.0795688629,-1.5090502500534057617,-1.1431382894515991211,0.88993203639984130859
1634722641.099560976,-1.5103204250335693359,-1.1457711458206176758,0.88842320442199707031
1634722641.1195969582,-1.5098243951797485352,-1.1464884281158447266,0.88571941852569580078
1634722641.1396179199,-1.5093119144439697266,-1.1472219228744506836,0.88286072015762329102
1634722641.1595749855,-1.5087436437606811523,-1.1479398012161254883,0.87980175018310546875
1634722641.1795558929,-1.5097029209136962891,-1.150769352912902832,0.88140720129013061523
1634722641.1995840073,-1.5091224908828735352,-1.1514632701873779297,0.87790679931640625
1634722641.2196235657,-1.5085134506225585938,-1.1521054506301879883,0.87422162294387817383
1634722641.2395818233,-1.5078725814819335938,-1.1527198553085327148,0.87044364213943481445
1634722641.2595677376,-1.5086064338684082031,-1.1552476882934570312,0.87319958209991455078
1634722641.2795786858,-1.507882237434387207,-1.1558169126510620117,0.86917859315872192383
1634722641.2996006012,-1.5071392059326171875,-1.1563730239868164062,0.86508727073669433594
1634722641.319570303,-1.5063816308975219727,-1.1569181680679321289,0.86094278097152709961
1634722641.33958745,-1.5071140527725219727,-1.1587406396865844727,0.86323696374893188477
1634722641.3595762253,-1.5061963796615600586,-1.1592487096786499023,0.85889583826065063477
1634722641.3795485497,-1.5052337646484375,-1.15972137451171875,0.85447782278060913086
1634722641.3995959759,-1.5041949748992919922,-1.1601910591125488281,0.84996277093887329102
1634722641.4195866585,-1.5030603408813476562,-1.1606080532073974609,0.84533351659774780273
1634722641.4395675659,-1.5017987489700317383,-1.1609550714492797852,0.84062886238098144531
1634722641.4595775604,-1.5016883611679077148,-1.1624628305435180664,0.84298193454742431641
1634722641.4795889854,-1.5011335611343383789,-1.1635618209838867188,0.85375577211380004883
1634722641.4995722771,-1.4995219707489013672,-1.163665771484375,0.84877419471740722656
1634722641.5195758343,-1.4977399110794067383,-1.1636613607406616211,0.84367138147354125977
1634722641.5395610332,-1.4957859516143798828,-1.1635317802429199219,0.83849829435348510742
1634722641.5595901012,-1.4936586618423461914,-1.1635065078735351562,0.83476656675338745117
1634722641.5795590878,-1.4912487268447875977,-1.1629549264907836914,0.82919412851333618164
1634722641.5995802879,-1.4886721372604370117,-1.1623700857162475586,0.83187019824981689453
1634722641.6195824146,-1.4859937429428100586,-1.1615675687789916992,0.8261439204216003418
1634722641.6395683289,-1.4829208850860595703,-1.1603769063949584961,0.82435625791549682617
1634722641.6595606804,-1.4798846244812011719,-1.1592260599136352539,0.81832021474838256836
1634722641.6796021461,-1.4765344858169555664,-1.1577398777008056641,0.81215637922286987305
1634722641.6995809078,-1.4730658531188964844,-1.1561312675476074219,0.80592650175094604492
1634722641.7195637226,-1.4687443971633911133,-1.1535056829452514648,0.80422800779342651367
1634722641.73955369,-1.4642629623413085938,-1.1506910324096679688,0.79957360029220581055
1634722641.7595686913,-1.4602692127227783203,-1.1484929323196411133,0.7931563258171081543
1634722641.7795748711,-1.4551796913146972656,-1.1449368000030517578,0.78997254371643066406
1634722641.799567461,-1.4497870206832885742,-1.1410632133483886719,0.78884273767471313477
1634722641.8195791245,-1.4442964792251586914,-1.1370486021041870117,0.78178095817565917969
1634722641.8395802975,-1.4394944906234741211,-1.1340030431747436523,0.77530080080032348633
1634722641.8595693111,-1.433194279670715332,-1.1289199590682983398,0.76842987537384033203
1634722641.8796055317,-1.4268300533294677734,-1.1237289905548095703,0.76307207345962524414
1634722641.8995857239,-1.4219007492065429688,-1.1195492744445800781,0.7542063593864440918
1634722641.9195797443,-1.4162220954895019531,-1.1154183149337768555,0.74788480997085571289
1634722641.9396679401,-1.4103739261627197266,-1.1110386848449707031,0.74157464504241943359
1634722641.9595711231,-1.4043395519256591797,-1.1064522266387939453,0.73528510332107543945
1634722641.9795734882,-1.395740509033203125,-1.0980229377746582031,0.73677074909210205078
1634722641.9995851517,-1.3891849517822265625,-1.0914981365203857422,0.73021584749221801758
1634722642.0195708275,-1.3825513124465942383,-1.0860860347747802734,0.72392892837524414062
1634722642.0395698547,-1.3756775856018066406,-1.0802862644195556641,0.71775072813034057617
1634722642.0595862865,-1.3686928749084472656,-1.0743257999420166016,0.71159452199935913086
1634722642.0795614719,-1.3583817481994628906,-1.0630474090576171875,0.71869528293609619141
1634722642.0995762348,-1.3510323762893676758,-1.0566104650497436523,0.71258932352066040039
1634722642.1196050644,-1.343537449836730957,-1.0498993396759033203,0.70657670497894287109
1634722642.1395936012,-1.3358671665191650391,-1.0429515838623046875,0.70061391592025756836
1634722642.1595680714,-1.3279409408569335938,-1.0356241464614868164,0.69449156522750854492
1634722642.179557085,-1.3199052810668945312,-1.0281374454498291016,0.68834930658340454102
1634722642.1995658875,-1.3075066804885864258,-1.0126551389694213867,0.68495208024978637695
1634722642.2195847034,-1.2991415262222290039,-1.0047214031219482422,0.67865842580795288086
1634722642.239579916,-1.2894148826599121094,-0.99222022294998168945,0.66501992940902709961
1634722642.2596030235,-1.280582427978515625,-0.98377823829650878906,0.65901845693588256836
1634722642.2795846462,-1.2716425657272338867,-0.97516179084777832031,0.65302950143814086914
1634722642.2996082306,-1.2588802576065063477,-0.95902872085571289062,0.6529185175895690918
1634722642.319578886,-1.2494777441024780273,-0.95000040531158447266,0.64731425046920776367
1634722642.3395795822,-1.2398843765258789062,-0.94078898429870605469,0.64174824953079223633
1634722642.3595674038,-1.2300306558609008789,-0.93136507272720336914,0.63636481761932373047
1634722642.3795678616,-1.2200547456741333008,-0.92183059453964233398,0.63104635477066040039
1634722642.3996024132,-1.2098013162612915039,-0.91200804710388183594,0.62572675943374633789
1634722642.4195644855,-1.1935262680053710938,-0.89023345708847045898,0.62382912635803222656
1634722642.4395856857,-1.1828135251998901367,-0.88008743524551391602,0.61855965852737426758
1634722642.4595665932,-1.1719819307327270508,-0.86985260248184204102,0.61330229043960571289
1634722642.4795758724,-1.1609331369400024414,-0.8594233393669128418,0.60847187042236328125
1634722642.4995672703,-1.1496090888977050781,-0.84881919622421264648,0.60352486371994018555
1634722642.5195727348,-1.1292257308959960938,-0.82166731357574462891,0.58569312095642089844
1634722642.5395615101,-1.1140667200088500977,-0.80172973871231079102,0.57169133424758911133
1634722642.5595672131,-1.1021364927291870117,-0.79082137346267700195,0.56716477870941162109
1634722642.5795640945,-1.0871392488479614258,-0.77162849903106689453,0.55628418922424316406
1634722642.5996549129,-1.0690854787826538086,-0.75002980232238769531,0.5472393035888671875
1634722642.6195602417,-1.0566745996475219727,-0.73895335197448730469,0.54264563322067260742
1634722642.6395535469,-1.0429948568344116211,-0.72234022617340087891,0.53474885225296020508
1634722642.6595799923,-1.03033447265625,-0.71119809150695800781,0.5301176905632019043
1634722642.6795649529,-1.0175964832305908203,-0.70012056827545166016,0.52565240859985351562
1634722642.6995885372,-1.0034068822860717773,-0.68290233612060546875,0.52063488960266113281
1634722642.7196033001,-0.98936367034912109375,-0.66665047407150268555,0.51476573944091796875
1634722642.7395684719,-0.97633123397827148438,-0.65564709901809692383,0.51038861274719238281
1634722642.7595920563,-0.96212947368621826172,-0.63962024450302124023,0.50261145830154418945
1634722642.7795770168,-0.94902247190475463867,-0.62881064414978027344,0.49842733144760131836
1634722642.7995951176,-0.9349181056022644043,-0.6132030487060546875,0.49486023187637329102
1634722642.8195886612,-0.92094177007675170898,-0.59845942258834838867,0.48821178078651428223
1634722642.8395617008,-0.90711081027984619141,-0.58452051877975463867,0.48295697569847106934
1634722642.8595812321,-0.90424293279647827148,-0.58127713203430175781,0.49363237619400024414
1634722642.8795838356,-0.89104467630386352539,-0.57107579708099365234,0.48972871899604797363
1634722642.8995699883,-0.87096524238586425781,-0.55193406343460083008,0.48191511631011962891
1634722642.9196019173,-0.85981070995330810547,-0.54122525453567504883,0.48588100075721740723
1634722642.9395592213,-0.84655117988586425781,-0.53145641088485717773,0.48191145062446594238
1634722642.9596033096,-0.83148527145385742188,-0.51747906208038330078,0.47219079732894897461
1634722642.979572773,-0.81836414337158203125,-0.50803554058074951172,0.46847885847091674805
1634722642.9996144772,-0.80399352312088012695,-0.49495819211006164551,0.46082508563995361328
1634722643.0195913315,-0.79351979494094848633,-0.48560500144958496094,0.46409475803375244141
1634722643.0395894051,-0.77907526493072509766,-0.47358351945877075195,0.45572832226753234863
1634722643.0595633984,-0.76860827207565307617,-0.46501028537750244141,0.4456596076488494873
1634722643.0795886517,-0.75419890880584716797,-0.45387670397758483887,0.43630442023277282715
1634722643.0995767117,-0.74363678693771362305,-0.44591727852821350098,0.44066694378852844238
1634722643.1196000576,-0.72927302122116088867,-0.43567216396331787109,0.43320116400718688965
1634722643.139623642,-0.71623206138610839844,-0.42774698138236999512,0.43027898669242858887
1634722643.1595852375,-0.70278239250183105469,-0.41856119036674499512,0.42250475287437438965
1634722643.1795625687,-0.68970584869384765625,-0.4100169837474822998,0.42603325843811035156
1634722643.1995718479,-0.67693489789962768555,-0.40207251906394958496,0.42081400752067565918
1634722643.2195665836,-0.66134291887283325195,-0.39301210641860961914,0.41540601849555969238
1634722643.2396056652,-0.64854335784912109375,-0.38619318604469299316,0.41305270791053771973
1634722643.2595694065,-0.63576304912567138672,-0.37972030043601989746,0.41064238548278808594
1634722643.2795991898,-0.62512326240539550781,-0.37429422140121459961,0.40660744905471801758
1634722643.2995853424,-0.61436229944229125977,-0.36916458606719970703,0.40147158503532409668
1634722643.3196034431,-0.60357975959777832031,-0.3643557429313659668,0.39633378386497497559
1634722643.3395831585,-0.5988928675651550293,-0.36243319511413574219,0.40475833415985107422
1634722643.3595743179,-0.58652079105377197266,-0.35758343338966369629,0.39769926667213439941
1634722643.3795681,-0.5748164057731628418,-0.35332691669464111328,0.39160820841789245605
1634722643.3995828629,-0.56640344858169555664,-0.35044938325881958008,0.3979898989200592041
1634722643.4196779728,-0.55467736721038818359,-0.34687340259552001953,0.39089259505271911621
1634722643.4395811558,-0.54315513372421264648,-0.34271627664566040039,0.38950827717781066895
1634722643.4595830441,-0.53273791074752807617,-0.34048503637313842773,0.38491299748420715332
1634722643.4795608521,-0.52528142929077148438,-0.33913058042526245117,0.38919278979301452637
1634722643.4995889664,-0.51489150524139404297,-0.33748972415924072266,0.38176324963569641113
1634722643.5195863247,-0.50410801172256469727,-0.33441179990768432617,0.38091388344764709473
1634722643.5395879745,-0.49506118893623352051,-0.33425515890121459961,0.37764793634414672852
1634722643.5596029758,-0.48622488975524902344,-0.33420681953430175781,0.37436148524284362793
1634722643.5795731544,-0.48012772202491760254,-0.33449378609657287598,0.38025316596031188965
1634722643.599588871,-0.47133857011795043945,-0.3350118100643157959,0.37532961368560791016
1634722643.6195681095,-0.46167463064193725586,-0.33325254917144775391,0.37533730268478393555
1634722643.6395640373,-0.45401841402053833008,-0.33485868573188781738,0.37096655368804931641
