1634722632.1154942513,-1.3870693894270049729,-1.0872238974874119943,0.31489954847084933309
1634722632.1507105827,-1.3870693894270049729,-1.0872238974874119943,0.31489954847084933309
1634722632.1802167892,-1.3870693894270049729,-1.0872238974874119943,0.31489954847084933309
1634722632.215511322,-1.3870693894270049729,-1.0872238974874119943,0.31489954847084933309
1634722632.2498335838,-1.3870693894270049729,-1.0872238974874119943,0.31489954847084933309
1634722632.2785573006,-1.3870693894270049729,-1.0872238974874119943,0.31489954847084933309
1634722632.3144407272,-1.3870693894270049729,-1.0872238974874119943,0.31489954847084933309
1634722632.338198185,-1.3870693894270049729,-1.0872238974874119943,0.31489954847084933309
1634722632.3675913811,-1.351951374530341754,-1.0694228823022222663,0.31681457890231373709
1634722632.4126858711,-1.3513439218782694606,-1.0678198585805540599,0.32160608331094675538
1634722632.4433720112,-1.3523532651602976351,-1.067016713889158197,0.33185212254120899367
1634722632.4766874313,-1.3534710340301836506,-1.0669322800162810427,0.34406738276959247802
1634722632.5197381973,-1.3568570169605855824,-1.0675301254588502875,0.35140747301734326369
1634722632.5615079403,-1.3616404363946663647,-1.0690723283773198027,0.36452935535371172593
1634722632.5917983055,-1.3676829615555234909,-1.0716479718340534699,0.37645217410659448376
1634722632.6145801544,-1.3711494027579618216,-1.0733460075924041721,0.38863406757240603895
1634722632.6760103703,-1.3828898399322759882,-1.0798697737271065744,0.39436768573156594231
1634722632.6952893734,-1.3872567476818549181,-1.0824998671003160933,0.41040192288418902988
1634722632.7202699184,-1.3966352631669625151,-1.0885533114875516336,0.42394340564973598262
1634722632.7558569908,-1.4016271894695262468,-1.0918832495431831653,0.43245787977253224987
1634722632.7753398418,-1.4067730086020067137,-1.0954573486080587674,0.44621719774301071837
1634722632.811662674,-1.417485663543954999,-1.1031701248422269845,0.45520489294120947132
1634722632.8815162182,-1.440510493284877791,-1.1209858901472651294,0.47038968402355885168
1634722632.8976364136,-1.440510493284877791,-1.1209858901472651294,0.48095355584920890246
1634722632.9308798313,-1.4527205809506362755,-1.1309984140234619066,0.48442126169543775482
1634722632.9669318199,-1.4653453277163643875,-1.141692289608552624,0.50156822101450315721
1634722632.9884142876,-1.4717865622946668669,-1.1472730072558572356,0.5118158855420688047
1634722633.0042803288,-1.4717865622946668669,-1.1472730072558572356,0.51809014553452303886
1634722633.0572137833,-1.4983521553483338806,-1.1712197835004642954,0.53056386733684579582
1634722633.0859155655,-1.5051235855170777,-1.1776362719184605421,0.54816144896996465974
1634722633.1300487518,-1.5187843826145284165,-1.1908876020155130249,0.54791198382048578175
1634722633.1559038162,-1.525648866199564857,-1.1977219213822074551,0.55883107139929388829
1634722633.1860656738,-1.525648866199564857,-1.1977219213822074551,0.55883107139929388829
1634722633.2246274948,-1.525648866199564857,-1.1977219213822074551,0.55883107139929388829
1634722633.2398486137,-1.552801850841919018,-1.226088787245275924,0.5723087087829183961
1634722633.3103568554,-1.5788732873371564835,-1.2554085133449608414,0.58458108544465814393
1634722633.3265523911,-1.5851674521300236353,-1.2627866647532575151,0.57202147695525784599
1634722633.3587114811,-1.5975229695652437556,-1.2775656297086654956,0.59294493885823640333
1634722633.3818035126,-1.5975229695652437556,-1.2775656297086654956,0.59294493885823640333
1634722633.4195287228,-1.6094582463674844686,-1.2922915425590522087,0.60765938407193875737
1634722633.4502415657,-1.6210220156580312789,-1.3067758178454096374,0.6159874475627986623
1634722633.522466898,-1.6375419842161154094,-1.3277529399315879388,0.61347634649202986701
1634722633.5389976501,-1.6375419842161154094,-1.3277529399315879388,0.62493455919117324449
1634722633.5661773682,-1.652976341402918159,-1.3475517899509195097,0.62469306924512579826
1634722633.5809137821,-1.6578697047500552397,-1.3538226238225263831,0.62895427215939470056
1634722633.5981163979,-1.6626085057745259022,-1.3599157677740107975,0.62772579857085175625
1634722633.655287981,-1.6717838003255627299,-1.3716267224914000522,0.64614820900819203153
1634722633.6866424084,-1.6804426552172297971,-1.3825641016776015757,0.64551484431841932299
1634722633.708981514,-1.6804426552172297971,-1.3825641016776015757,0.64551484431841932299
1634722633.7469449043,-1.6923423735184677241,-1.3973239987637324777,0.6513341513736889965
1634722633.7962315083,-1.699570342295721348,-1.40609224165385438,0.6572653232028685677
1634722633.8184051514,-1.7061359802746016712,-1.4138899171831444956,0.67010969600955005987
1634722633.8458173275,-1.7061359802746016712,-1.4138899171831444956,0.67010969600955005987
1634722633.8800532818,-1.7061359802746016712,-1.4138899171831444956,0.67010969600955005987
1634722633.9164290428,-1.7061359802746016712,-1.4138899171831444956,0.67010969600955005987
1634722633.9662587643,-1.7061359802746016712,-1.4138899171831444956,0.67010969600955005987
1634722633.9890146255,-1.7061359802746016712,-1.4138899171831444956,0.67010969600955005987
1634722634.0200183392,-1.7061359802746016712,-1.4138899171831444956,0.67010969600955005987
1634722634.051576376,-1.7320104470867090374,-1.4395540172962180137,0.70511486699874270645
1634722634.0954329967,-1.7351911584182801995,-1.440824522565755883,0.69450977225998211662
1634722634.1166491508,-1.7366809200842419081,-1.4411438393449182982,0.70822319848742543158
1634722634.1411561966,-1.7393594765992570483,-1.4408112670304473735,0.71118679027646380941
1634722634.1930713654,-1.7415549229362785599,-1.4395020126820456952,0.71875410811120366006
1634722634.2281165123,-1.7432839366926233815,-1.4370857835712742556,0.71387867256356662971
1634722634.2463419437,-1.7432839366926233815,-1.4370857835712742556,0.71933760368603238966
1634722634.3034496307,-1.7462568101562856437,-1.4308963126672051835,0.73921355673112620899
1634722634.3232748508,-1.7472366002542720764,-1.4275171024049466695,0.73997144208589493708
1634722634.3378882408,-1.7472366002542720764,-1.4275171024049466695,0.73997144208589493708
1634722634.4008643627,-1.748741036539623428,-1.4211392912925169263,0.73696628938314168167
1634722634.4254260063,-1.7500390751626040409,-1.4137789744483568732,0.74457080662333396948
1634722634.4412829876,-1.7500390751626040409,-1.4137789744483568732,0.74457080662333396948
1634722634.4878754616,-1.7513308789075066052,-1.4055682395597361989,0.75339046865617698145
1634722634.5204162598,-1.7526673218892832029,-1.3967574989512416828,0.75831657801374663386
1634722634.5529108047,-1.7526673218892832029,-1.3967574989512416828,0.75831657801374663386
1634722634.5927801132,-1.7526673218892832029,-1.3967574989512416828,0.75831657801374663386
1634722634.6258456707,-1.7526673218892832029,-1.3967574989512416828,0.75831657801374663386
1634722634.6546442509,-1.7564282806451583241,-1.3756654904119622884,0.76955280027177419555
1634722634.6924464703,-1.7581924452932311542,-1.3675194641468253476,0.77130240364183810797
1634722634.7234916687,-1.7607470973821213178,-1.3570480181359727556,0.77455734962059552551
1634722634.7523117065,-1.7607470973821213178,-1.3570480181359727556,0.77455734962059552551
1634722634.7943966389,-1.7638266283057799644,-1.3462942694193928972,0.79733385798301537051
1634722634.8183588982,-1.7666070132567111006,-1.337483104720899485,0.76350544727929248179
1634722634.846036911,-1.7688928159263730411,-1.3308523956956896939,0.79994511981227311992
1634722634.879386425,-1.7688928159263730411,-1.3308523956956896939,0.79994511981227311992
1634722634.9146339893,-1.7688928159263730411,-1.3308523956956896939,0.79994511981227311992
1634722634.9380548,-1.7688928159263730411,-1.3308523956956896939,0.79994511981227311992
1634722634.9744660854,-1.7688928159263730411,-1.3308523956956896939,0.79994511981227311992
1634722635.0199651718,-1.7688928159263730411,-1.3308523956956896939,0.79994511981227311992
1634722635.0489361286,-1.7688928159263730411,-1.3308523956956896939,0.79994511981227311992
1634722635.0785765648,-1.7926878841353071081,-1.2798770918153958842,0.82153092314298881149
1634722635.1176059246,-1.7949340971541551948,-1.2759930299076223115,0.82543429961220793345
1634722635.1441190243,-1.7949340971541551948,-1.2759930299076223115,0.82543429961220793345
1634722635.1735868454,-1.7949340971541551948,-1.2759930299076223115,0.82543429961220793345
1634722635.2217738628,-1.7949340971541551948,-1.2759930299076223115,0.82543429961220793345
1634722635.2682931423,-1.7949340971541551948,-1.2759930299076223115,0.82543429961220793345
1634722635.2881598473,-1.7949340971541551948,-1.2759930299076223115,0.82543429961220793345
1634722635.3305265903,-1.7949340971541551948,-1.2759930299076223115,0.82543429961220793345
1634722635.3548433781,-1.7949340971541551948,-1.2759930299076223115,0.82543429961220793345
1634722635.3867621422,-1.7949340971541551948,-1.2759930299076223115,0.82543429961220793345
1634722635.4178409576,-1.7949340971541551948,-1.2759930299076223115,0.82543429961220793345
1634722635.447735548,-1.7949340971541551948,-1.2759930299076223115,0.82543429961220793345
1634722635.4889712334,-1.7949340971541551948,-1.2759930299076223115,0.82543429961220793345
1634722635.5206730366,-1.7949340971541551948,-1.2759930299076223115,0.82543429961220793345
1634722635.5625767708,-1.7949340971541551948,-1.2759930299076223115,0.82543429961220793345
1634722635.5957505703,-1.8424710327426612189,-1.2061891543179159569,0.84580079223858739557
1634722635.6228129864,-1.8424710327426612189,-1.2061891543179159569,0.84580079223858739557
1634722635.6540455818,-1.8424710327426612189,-1.2061891543179159569,0.84580079223858739557
1634722635.6832735538,-1.8424710327426612189,-1.2061891543179159569,0.84580079223858739557
1634722635.6997053623,-1.8471819010065404498,-1.1994261312577294554,0.86520548205474145931
1634722635.7383186817,-1.8471819010065404498,-1.1994261312577294554,0.86520548205474145931
1634722635.8179488182,-1.8471819010065404498,-1.1994261312577294554,0.86520548205474145931
1634722635.8327596188,-1.8471819010065404498,-1.1994261312577294554,0.86520548205474145931
1634722635.8558497429,-1.8482614967083745849,-1.1931904074425840889,0.86395784067557990227
1634722635.8970406055,-1.8482614967083745849,-1.1931904074425840889,0.86395784067557990227
1634722635.9259359837,-1.8461421496606318371,-1.1914467712871583682,0.88187758784526493194
1634722635.9598305225,-1.8453469080563296156,-1.1911726887237938932,0.88082695879133965366
1634722635.9774603844,-1.8453469080563296156,-1.1911726887237938932,0.88082695879133965366
1634722636.0047445297,-1.8453469080563296156,-1.1911726887237938932,0.88082695879133965366
1634722636.0403273106,-1.8413178580615718882,-1.190644863877879045,0.89970703571693144696
1634722636.0680553913,-1.8413178580615718882,-1.190644863877879045,0.89970703571693144696
1634722636.1175022125,-1.8413178580615718882,-1.190644863877879045,0.89970703571693144696
1634722636.1383187771,-1.8328148691345522714,-1.1915451886352763644,0.88613780774381278871
1634722636.1787550449,-1.8310839546524444454,-1.1918906734193206454,0.92108972234075858765
1634722636.2001388073,-1.8310839546524444454,-1.1918906734193206454,0.92108972234075858765
1634722636.2598760128,-1.8237046856896677038,-1.1941166101249494069,0.91122683593837761062
1634722636.2780709267,-1.8216531309092285351,-1.1948166217257680799,0.89385285166551398106
1634722636.3387465477,-1.8216531309092285351,-1.1948166217257680799,0.89385285166551398106
1634722636.3587694168,-1.8105449668809867614,-1.1990156981096964373,0.87507506089791098347
1634722636.385160923,-1.8105449668809867614,-1.1990156981096964373,0.87507506089791098347
1634722636.4298818111,-1.8105449668809867614,-1.1990156981096964373,0.87507506089791098347
1634722636.4447493553,-1.8007895594477825174,-1.202960087873578221,0.93365930371266026011
1634722636.4840731621,-1.7955726523855684018,-1.2050851305031915484,0.90249960219866243172
1634722636.5192143917,-1.7955726523855684018,-1.2050851305031915484,0.90249960219866243172
1634722636.5645215511,-1.7955726523855684018,-1.2050851305031915484,0.90249960219866243172
1634722636.5859436989,-1.7955726523855684018,-1.2050851305031915484,0.90249960219866243172
1634722636.6209626198,-1.7955726523855684018,-1.2050851305031915484,0.90249960219866243172
1634722636.6632108688,-1.7703679531455374097,-1.2152074590239945184,0.90138852712653982913
1634722636.6986954212,-1.7645449998251636625,-1.2176493524963696302,0.91696320173352252603
1634722636.7230050564,-1.7645449998251636625,-1.2176493524963696302,0.91696320173352252603
1634722636.7603888512,-1.7557586145557531054,-1.2211628763712616408,0.92936189795237655886
1634722636.7840297222,-1.7528172961016714737,-1.2223443110145211232,0.89127702278132492353
1634722636.8192298412,-1.7470562337247890206,-1.2248002808481368575,0.90482629081916710057
1634722636.8683209419,-1.7470562337247890206,-1.2248002808481368575,0.90482629081916710057
1634722636.8989503384,-1.7470562337247890206,-1.2248002808481368575,0.90482629081916710057
1634722636.9315536022,-1.7470562337247890206,-1.2248002808481368575,0.90482629081916710057
1634722636.9584152699,-1.7470562337247890206,-1.2248002808481368575,0.90482629081916710057
1634722637.0175950527,-1.7470562337247890206,-1.2248002808481368575,0.90482629081916710057
1634722637.0345413685,-1.7470562337247890206,-1.2248002808481368575,0.90482629081916710057
1634722637.0609409809,-1.7163233137760234293,-1.2367003423718967436,0.91246142461932766565
1634722637.0802140236,-1.7163233137760234293,-1.2367003423718967436,0.91246142461932766565
1634722637.1166145802,-1.7163233137760234293,-1.2367003423718967436,0.91246142461932766565
1634722637.1812746525,-1.7060853678135208256,-1.2393789857344394978,0.92132400930580105047
1634722637.1961066723,-1.7060853678135208256,-1.2393789857344394978,0.92132400930580105047
1634722637.2114672661,-1.7024793818297494497,-1.2402341240349998852,0.94578282716401096408
1634722637.2510569096,-1.7024793818297494497,-1.2402341240349998852,0.94578282716401096408
1634722637.2930026054,-1.6961157702801350489,-1.2417637023832757137,0.92838912923813543543
1634722637.3094027042,-1.6947181171452583293,-1.2420856671086781819,0.93888768430323987779
1634722637.3640732765,-1.6909373497717032908,-1.2429079427092570853,0.95402091108606501546
1634722637.3792359829,-1.6909373497717032908,-1.2429079427092570853,0.95402091108606501546
1634722637.4106667042,-1.6909373497717032908,-1.2429079427092570853,0.95402091108606501546
1634722637.4365961552,-1.6909373497717032908,-1.2429079427092570853,0.95402091108606501546
1634722637.4848930836,-1.6855064016554235362,-1.2438248453737430488,0.93158526034143174233
1634722637.5071914196,-1.6849177159308859064,-1.2439282859336664444,0.93182755394051486331
1634722637.5475764275,-1.6849177159308859064,-1.2439282859336664444,0.93182755394051486331
1634722637.5823981762,-1.6849177159308859064,-1.2439282859336664444,0.93182755394051486331
1634722637.6070129871,-1.6849177159308859064,-1.2439282859336664444,0.93182755394051486331
1634722637.6721785069,-1.6849177159308859064,-1.2439282859336664444,0.93182755394051486331
1634722637.6976697445,-1.6849177159308859064,-1.2439282859336664444,0.93182755394051486331
1634722637.7131304741,-1.6849177159308859064,-1.2439282859336664444,0.93182755394051486331
1634722637.769547224,-1.6849177159308859064,-1.2439282859336664444,0.93182755394051486331
1634722637.7968246937,-1.6849177159308859064,-1.2439282859336664444,0.93182755394051486331
1634722637.8233060837,-1.6849177159308859064,-1.2439282859336664444,0.93182755394051486331
1634722637.8577122688,-1.6849177159308859064,-1.2439282859336664444,0.93182755394051486331
1634722637.8917224407,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722637.9163296223,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722637.9905490875,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.0093579292,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.0367665291,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.0807521343,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.1080591679,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.135468483,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.1554434299,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.1897544861,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.2262647152,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.2500727177,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.2693805695,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.3453261852,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.3601226807,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.3785235882,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.4220662117,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.4482643604,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.4682738781,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.5312767029,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.559078455,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.5859248638,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.6087217331,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.661895752,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.6970989704,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.713034153,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.7353534698,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.7771587372,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.8284244537,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.8508298397,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.9016580582,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.9294462204,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.9467527866,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722638.9735193253,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.0232710838,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.046851635,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.0922219753,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.1340065002,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.1686954498,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.2302007675,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.2560679913,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.2788238525,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.2972559929,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.3572053909,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.3764147758,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.4176688194,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.433024168,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.4624540806,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.5008904934,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.540825367,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.5629980564,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.5972192287,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.6354100704,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.6521048546,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.6849012375,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.7305693626,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.7718219757,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.8079366684,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.8295457363,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.8595151901,-1.682048185114770833,-1.2444239853443039845,0.94758817686201224362
1634722639.887229681,-1.5547935282670102275,-1.1615642246986195296,0.95932465175983538952
1634722639.9356274605,-1.5536905671682361696,-1.1579013725575013627,0.97766441275189275295
1634722639.9768271446,-1.5536905671682361696,-1.1579013725575013627,0.97766441275189275295
1634722640.0091159344,-1.5536905671682361696,-1.1579013725575013627,0.97766441275189275295
1634722640.0546352863,-1.5488533409755120829,-1.1474807057943781086,0.95524245708395305599
1634722640.0719292164,-1.5488533409755120829,-1.1474807057943781086,0.95524245708395305599
1634722640.1139564514,-1.5458466031292661391,-1.1425632141688271126,0.97482104342839004385
1634722640.1315696239,-1.5447465262936106445,-1.1409703592853897014,0.97684751089740418095
1634722640.1634709835,-1.5447465262936106445,-1.1409703592853897014,0.97684751089740418095
1634722640.1889424324,-1.5447465262936106445,-1.1409703592853897014,0.97684751089740418095
1634722640.2385833263,-1.5371250911870644185,-1.1310381412045868998,0.9775064933882766649
1634722640.2578840256,-1.5371250911870644185,-1.1310381412045868998,0.9775064933882766649
1634722640.2737309933,-1.5371250911870644185,-1.1310381412045868998,0.9775064933882766649
1634722640.3156249523,-1.5322111970380325463,-1.1264205621898706333,1.0071877486513383104
1634722640.3498594761,-1.5322111970380325463,-1.1264205621898706333,1.0071877486513383104
1634722640.3782963753,-1.5322111970380325463,-1.1264205621898706333,1.0071877486513383104
1634722640.4114170074,-1.5322111970380325463,-1.1264205621898706333,1.0071877486513383104
1634722640.4516265392,-1.5256570401783331459,-1.1232382497531701038,0.98790230193320049956
1634722640.4946651459,-1.5256570401783331459,-1.1232382497531701038,0.98790230193320049956
1634722640.5320780277,-1.5228049560534508977,-1.1240555611252340817,0.97680488037502943843
1634722640.559453249,-1.5228049560534508977,-1.1240555611252340817,0.97680488037502943843
1634722640.5822315216,-1.5228049560534508977,-1.1240555611252340817,0.97680488037502943843
1634722640.6163880825,-1.5228049560534508977,-1.1240555611252340817,0.97680488037502943843
1634722640.6552431583,-1.5228049560534508977,-1.1240555611252340817,0.97680488037502943843
1634722640.6839008331,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722640.7083499432,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722640.7718451023,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722640.7946612835,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722640.8149986267,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722640.8535227776,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722640.8792409897,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722640.9046590328,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722640.9490816593,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722640.9939682484,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722641.0260751247,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722641.0652396679,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722641.0946121216,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722641.1216242313,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722641.1685674191,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722641.1962635517,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722641.2129967213,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722641.2553813457,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722641.2850067616,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722641.3042793274,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722641.3430314064,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722641.4042527676,-1.5194008388316648794,-1.1301863027282601504,0.98225138705748471502
1634722641.4320578575,-1.5051515608850032368,-1.1658366649743421295,0.90064949252137538327
1634722641.4590408802,-1.5051515608850032368,-1.1658366649743421295,0.90064949252137538327
1634722641.4870810509,-1.5051515608850032368,-1.1658366649743421295,0.90064949252137538327
1634722641.515610218,-1.5051515608850032368,-1.1658366649743421295,0.90064949252137538327
1634722641.5626990795,-1.4910182504702060857,-1.1631565465662130343,0.85995878066890307778
1634722641.6014552116,-1.4910182504702060857,-1.1631565465662130343,0.85995878066890307778
1634722641.6161077023,-1.4910182504702060857,-1.1631565465662130343,0.85995878066890307778
1634722641.6364479065,-1.4910182504702060857,-1.1631565465662130343,0.85995878066890307778
1634722641.6847271919,-1.4910182504702060857,-1.1631565465662130343,0.85995878066890307778
1634722641.7184462547,-1.4661710662397005045,-1.1503760299431062819,0.81057830514141149258
1634722641.7574534416,-1.4568580409061617775,-1.1442336685411607089,0.80531796203544070423
1634722641.7913572788,-1.4464900063207606351,-1.1367262196221070703,0.78679161894962179602
1634722641.8301849365,-1.4351725099806094121,-1.1279124613030251378,0.77381080394101253717
1634722641.846975565,-1.4291352291370866823,-1.1229796045380644465,0.75376890863740952931
1634722641.885081768,-1.4291352291370866823,-1.1229796045380644465,0.75376890863740952931
1634722641.9200911522,-1.4291352291370866823,-1.1229796045380644465,0.75376890863740952931
1634722641.9515049458,-1.3955833069317895578,-1.0933239639136145271,0.73578794456588192396
1634722641.9824454784,-1.3955833069317895578,-1.0933239639136145271,0.73578794456588192396
1634722642.0126504898,-1.3955833069317895578,-1.0933239639136145271,0.73578794456588192396
1634722642.069157362,-1.3955833069317895578,-1.0933239639136145271,0.73578794456588192396
1634722642.1097955704,-1.3955833069317895578,-1.0933239639136145271,0.73578794456588192396
1634722642.1309626102,-1.3955833069317895578,-1.0933239639136145271,0.73578794456588192396
1634722642.1494011879,-1.3955833069317895578,-1.0933239639136145271,0.73578794456588192396
1634722642.2039308548,-1.2950102573318664767,-0.98904554000987354723,0.65078492084712302734
1634722642.2309455872,-1.2950102573318664767,-0.98904554000987354723,0.65078492084712302734
1634722642.2729742527,-1.2950102573318664767,-0.98904554000987354723,0.65078492084712302734
1634722642.3062829971,-1.2950102573318664767,-0.98904554000987354723,0.65078492084712302734
1634722642.3322746754,-1.2950102573318664767,-0.98904554000987354723,0.65078492084712302734
1634722642.3479001522,-1.2950102573318664767,-0.98904554000987354723,0.65078492084712302734
1634722642.4062108994,-1.2950102573318664767,-0.98904554000987354723,0.65078492084712302734
1634722642.445643425,-1.2950102573318664767,-0.98904554000987354723,0.65078492084712302734
1634722642.4795942307,-1.2950102573318664767,-0.98904554000987354723,0.65078492084712302734
1634722642.4985778332,-1.1166359052440413269,-0.7880813971193237899,0.55585709293371032835
1634722642.5145251751,-1.1166359052440413269,-0.7880813971193237899,0.55163629336055408636
1634722642.5560553074,-1.0913730333491349356,-0.76044983974402624582,0.54328432985892338714
1634722642.5782568455,-1.0655306683410357138,-0.73262167567119051981,0.53894773510630555879
1634722642.6090497971,-1.0524175843131275965,-0.71870626239079160591,0.53055412523501355171
1634722642.669195652,-1.0125629121171590974,-0.67730115822313674556,0.52305960451678068512
1634722642.6978292465,-0.99918555022102661933,-0.66368745126036332582,0.51486107754329080155
1634722642.7326307297,-0.97230025828967814316,-0.63686213397474444875,0.49779561485553142086
1634722642.7632544041,-0.9453987497683193908,-0.61074194412442783797,0.50023973623866913041
1634722642.7916698456,-0.93197364488624556689,-0.59796841663335975614,0.48554458337060057982
1634722642.816747427,-0.91864265897397989757,-0.58543082233785914692,0.48380782850920378557
1634722642.8618252277,-0.87875043833647670244,-0.54913351017373901453,0.4788411398391307916
1634722642.8764154911,-0.86563803977043485283,-0.537568895527748003,0.47545885689189176793
1634722642.9243652821,-0.83958801440611019462,-0.51526261246215421252,0.46003020461295163201
1634722642.9650084972,-0.81390974308197472364,-0.49413616979935143236,0.45407144713075553444
1634722643.0103144646,-0.78856992393463287705,-0.47420633287209251749,0.44583205316300233978
1634722643.0288853645,-0.78856992393463287705,-0.47420633287209251749,0.43052989688952897351
1634722643.0528321266,-0.76357448421389428894,-0.45552363637379178485,0.42301164910692645726
1634722643.0907604694,-0.73890283418508428959,-0.43816923618880293523,0.42453510007834838191
1634722643.1251606941,-0.71449738738824031259,-0.42224748697091601946,0.41219926754834740334
1634722643.16345644,-0.69042603322040474456,-0.40767676483232012652,0.41711626007495811175
1634722643.1964917183,-0.66682855660835149703,-0.39464198178772835757,0.41021006028543788302
1634722643.2450661659,-0.64364608313149995755,-0.38308253354013149794,0.40451783984641748182
1634722643.2723271847,-0.63211137739135503377,-0.37776343492200414875,0.39591246772259325315
1634722643.2883040905,-0.62083250997859640297,-0.37290049617510978575,0.39037395194029372858
