1634723921.5805037022,1.5288789272308349609,0.7712688446044921875,0.8101978302001953125,0,0,0,1.2909960703463339016,0.48818607564835792001,0.26089512863593505854,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.6005067825,1.5293717384338378906,0.77028888463973999023,0.813053131103515625,0,0,0,1.2911028406031710425,0.48806179244398578687,0.26090765979311592027,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.6204798222,1.5299866199493408203,0.76895880699157714844,0.81711137294769287109,0,0,0,1.2910013135173068477,0.48816162883404318196,0.26101760452509636945,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.6404941082,1.5301954746246337891,0.76861870288848876953,0.81838977336883544922,0,0,0,1.2910034454759249378,0.4881275959438192702,0.26103033397677238847,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.6604788303,1.5305218696594238281,0.76790159940719604492,0.82092773914337158203,0,0,0,1.2907904853360196995,0.48821355514422032362,0.26117098866057458784,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.6804802418,1.5311018228530883789,0.76665145158767700195,0.82582145929336547852,0,0,0,1.2910019430864065892,0.48816925928769872023,0.26101145573024547852,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.7004830837,1.5311018228530883789,0.76665145158767700195,0.82582145929336547852,0,0,0,1.2912405800427151359,0.48813597317841278533,0.2610425287313232201,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.7204840183,1.531521916389465332,0.7656485438346862793,0.83050012588500976562,0,0,0,1.2908976477272982031,0.48817101449707922534,0.26110634180881880928,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.7404949665,1.5316489934921264648,0.76521688699722290039,0.8327553868293762207,0,0,0,1.2911132499168302967,0.48805162061620688263,0.26104622052257581144,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.7604796886,1.5316489934921264648,0.76521688699722290039,0.8327553868293762207,0,0,0,1.2907949813782726434,0.48828820327870725571,0.26106737438270893881,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.7804863453,1.531701207160949707,0.76484405994415283203,0.83497887849807739258,0,0,0,1.2909442656064087362,0.48819303391170243422,0.26116423380155362466,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.8004813194,1.5316917896270751953,0.76454335451126098633,0.83718878030776977539,0,0,0,1.2910174129623412931,0.4881097578496471634,0.26113534244259262174,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.820510149,1.5316073894500732422,0.7643191218376159668,0.83935689926147460938,0,0,0,1.2908981576796645374,0.48807783885785638311,0.26114577474901135012,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.8404912949,1.5312092304229736328,0.76411855220794677734,0.84361416101455688477,0,0,0,1.2910029979232955366,0.48800380093940021187,0.26106265293161584617,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.8605148792,1.5309102535247802734,0.76412057876586914062,0.84569305181503295898,0,0,0,1.2908729923569657316,0.48814246396714539022,0.26105843930956096344,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.880502224,1.5309102535247802734,0.76412057876586914062,0.84569305181503295898,0,0,0,1.2907467322859285108,0.48812698170477197834,0.26117266323317622767,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.9005098343,1.5301456451416015625,0.76433902978897094727,0.84985715150833129883,0,0,0,1.2907740328198384905,0.48806979168671665859,0.26128910401997762492,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.9205367565,1.5296874046325683594,0.76456165313720703125,0.85197889804840087891,0,0,0,1.2909985479031766964,0.48818988613036479185,0.26096543103155028787,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.9404706955,1.5291885137557983398,0.76483112573623657227,0.85415285825729370117,-0.00085728330304846167564,0.018291253596544265747,-0.070648871362209320068,1.290869989302380727,0.48821648916558030296,0.26106579751668712586,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.9604616165,1.5286537408828735352,0.76514762639999389648,0.85637909173965454102,1.3492345809936523438,0.7724208831787109375,0.44999358057975769043,1.2908178376704124712,0.48814621452226852893,0.26101549929136935724,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.98046422,1.5280909538269042969,0.76548272371292114258,0.85864287614822387695,1.4296544790267944336,0.76578927040100097656,0.6223157048225402832,1.290932756463501585,0.48809429085579442154,0.26120022068953263616,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.0004627705,1.5275030136108398438,0.76583486795425415039,0.86096453666687011719,1.4284714460372924805,0.76744836568832397461,0.62474608421325683594,1.2909051331490204451,0.48805860786953220165,0.26133750708580699706,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.0204715729,1.5268858671188354492,0.76621246337890625,0.86335068941116333008,1.4273873567581176758,0.76891279220581054688,0.62721014022827148438,1.2908780999716968907,0.48803417556594219651,0.26122131301298467942,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.0404691696,1.5268858671188354492,0.76621246337890625,0.86335068941116333008,1.4510329961776733398,0.76645994186401367188,0.68106216192245483398,1.2909864698116073622,0.48807262968548403848,0.26098772607268477808,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.0604641438,1.525513768196105957,0.76705497503280639648,0.86823189258575439453,1.4667543172836303711,0.76489645242691040039,0.72169798612594604492,1.2909510337348348852,0.48803500611477856896,0.26114733983408977558,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.0804803371,1.525513768196105957,0.76705497503280639648,0.86823189258575439453,1.4658451080322265625,0.76552969217300415039,0.72408139705657958984,1.2909801775135743007,0.48811503800658673224,0.26120157018740713939,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.1004827023,1.5239337682723999023,0.76803815364837646484,0.87311393022537231445,1.4766261577606201172,0.76389676332473754883,0.75214201211929321289,1.2910290006314668609,0.48804303880647448288,0.26107730983438504069,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.1204631329,1.5230314731597900391,0.76858979463577270508,0.87551426887512207031,1.4755655527114868164,0.76403379440307617188,0.75425791740417480469,1.2909757450045211691,0.48802430154882431301,0.26099014944585818832,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.1404800415,1.5220602750778198242,0.7691739201545715332,0.87785875797271728516,1.4743229150772094727,0.76396787166595458984,0.75621253252029418945,1.2909338501378022634,0.48805855596189012813,0.2610590327857322257,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.1604671478,1.5210206508636474609,0.76977938413619995117,0.88013398647308349609,1.4815042018890380859,0.76243573427200317383,0.77941912412643432617,1.2910599854213935522,0.48813807530502384413,0.26104679089876992037,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.1804683208,1.5199233293533325195,0.77041536569595336914,0.88236796855926513672,1.4799416065216064453,0.76213890314102172852,0.78121918439865112305,1.2909996217920909345,0.48798696600757279773,0.26120233822092187026,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.2004716396,1.5187762975692749023,0.77107590436935424805,0.88456261157989501953,1.4783042669296264648,0.76181119680404663086,0.78302270174026489258,1.2909269777816194669,0.48805440018607709751,0.26111536917180888651,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.2204716206,1.5175867080688476562,0.77179455757141113281,0.88671696186065673828,1.4833872318267822266,0.76125681400299072266,0.8419666290283203125,1.2908826854754060776,0.48809444422503411865,0.26108465874821779051,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.2404770851,1.516362309455871582,0.77258610725402832031,0.88883161544799804688,1.4817622900009155273,0.76107883453369140625,0.84388494491577148438,1.2911009562898578817,0.48805558904401902254,0.26099451666275896855,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.2604677677,1.5151056051254272461,0.77344435453414916992,0.89089733362197875977,1.4802058935165405273,0.76101124286651611328,0.84585261344909667969,1.2909426739621554514,0.48807755383530304627,0.26119204157430570001,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.2804713249,1.513804316520690918,0.77435475587844848633,0.89290273189544677734,1.4840286970138549805,0.76147472858428955078,0.97503829002380371094,1.2909776699460073779,0.48803985297562313406,0.26126835380673907316,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.3004715443,1.5124645233154296875,0.77530878782272338867,0.89485329389572143555,1.4826482534408569336,0.76145923137664794922,0.97706204652786254883,1.2910138852509700502,0.48815179879819425857,0.26098120537283908682,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.3204743862,1.511078953742980957,0.77629840373992919922,0.8967609405517578125,1.481297612190246582,0.7614606022834777832,0.97907817363739013672,1.291002009274929696,0.48808310797548709603,0.26109827712641214825,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.3405170441,1.5096393823623657227,0.7773488163948059082,0.89865267276763916016,1.4799933433532714844,0.76147705316543579102,0.98091530799865722656,1.2910508107117191212,0.48801408405091584175,0.26115465029682999321,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.3604671955,1.5081557035446166992,0.77845686674118041992,0.90059107542037963867,1.4825841188430786133,0.76294684410095214844,1.1541688442230224609,1.2909696709131381898,0.48804986165638480911,0.26113723994989523902,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.3804717064,1.5066244602203369141,0.7796223759651184082,0.90258288383483886719,1.4839675426483154297,0.76452058553695678711,1.2675621509552001953,1.2909948042751369091,0.48809144981924412754,0.26099204956999294547,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.400472641,1.5050545930862426758,0.78084009885787963867,0.90461325645446777344,1.482303619384765625,0.76521152257919311523,1.2692710161209106445,1.2909360601051207418,0.48806808925715333691,0.26111715363369408793,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.4204721451,1.5034409761428833008,0.78212380409240722656,0.90667057037353515625,1.4804764986038208008,0.76619547605514526367,1.2709476947784423828,1.2910003513301919753,0.48804298915720528695,0.26113459063820981809,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.4405105114,1.5034409761428833008,0.78212380409240722656,0.90667057037353515625,1.478509068489074707,0.76746571063995361328,1.2725870609283447266,1.2910179838831259413,0.48802236163041523564,0.26107702367994739534,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.4604711533,1.5001000165939331055,0.78486359119415283203,0.91065758466720581055,1.4788441658020019531,0.77001816034317016602,1.4296282529830932617,1.2909625095051486809,0.48801568359071001435,0.26119368912284307571,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.4804666042,1.5001000165939331055,0.78486359119415283203,0.91065758466720581055,1.4767100811004638672,0.771366119384765625,1.431197047233581543,1.291016695011696136,0.48792993735708978242,0.26096834030368304402,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.5004708767,1.4965971708297729492,0.78766494989395141602,0.91427135467529296875,1.4760470390319824219,0.77393108606338500977,1.5192078351974487305,1.2910456307238185047,0.4879199296160416921,0.26103127919080676422,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.5204741955,1.4947850704193115234,0.78904324769973754883,0.91591346263885498047,1.4738724231719970703,0.77468925714492797852,1.5206215381622314453,1.2910579864057596389,0.48788652673217958178,0.2612670018672985095,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.5404751301,1.4929490089416503906,0.79040634632110595703,0.91748243570327758789,1.4717389345169067383,0.77507853507995605469,1.5219794511795043945,1.2909964042165282816,0.48806922534594571195,0.26116967678857916368,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.5604627132,1.4910833835601806641,0.79180502891540527344,0.91902631521224975586,1.4696625471115112305,0.7753416895866394043,1.5233418941497802734,1.2909465543931430975,0.4880387168889940841,0.26117812321804195763,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.5804581642,1.4910833835601806641,0.79180502891540527344,0.91902631521224975586,1.4696155786514282227,0.77693891525268554688,1.5064405202865600586,1.2909514096392455951,0.48790674888356738714,0.2612957518011350122,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.6004800797,1.4872722625732421875,0.79475992918014526367,0.92205637693405151367,1.4675818681716918945,0.77728605270385742188,1.5078516006469726562,1.2909388532777357206,0.48802239297408295249,0.26114271573901098877,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.6204726696,1.48531341552734375,0.79630029201507568359,0.92346370220184326172,1.4656723737716674805,0.77798497676849365234,1.5093904733657836914,1.2909111699929534112,0.48799546055849313264,0.26117899958241463931,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.6404821873,1.48531341552734375,0.79630029201507568359,0.92346370220184326172,1.4638696908950805664,0.77867549657821655273,1.5109019279479980469,1.290892326941557533,0.48805721043213745602,0.26118029419998450846,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.6604750156,1.4813017845153808594,0.79943710565567016602,0.92593616247177124023,1.4636503458023071289,0.78123784065246582031,1.6431431770324707031,1.2908524053982919355,0.48802843972354698066,0.26126282081572832494,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.6804711819,1.4792479276657104492,0.80094075202941894531,0.92708677053451538086,1.4620823860168457031,0.78132396936416625977,1.6445130109786987305,1.2909115258383005997,0.48799461257660931013,0.26121379698467878105,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.7004880905,1.4792479276657104492,0.80094075202941894531,0.92708677053451538086,1.4615379571914672852,0.78299498558044433594,1.8436579704284667969,1.2909548868338229788,0.48803364849893182686,0.26115487677127169341,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723922.720505476,1.4750537872314453125,0.80403792858123779297,0.92942923307418823242,1.4600816965103149414,0.78255027532577514648,1.844903111457824707,1.291018988100770537,0.48812129918127311612,0.2610290054459371567,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
