1634721822.6105453968,-0.83631241321563720703,-0.29750993847846984863,0.47012376785278320312
1634721822.6304907799,-0.83198833465576171875,-0.29652801156044006348,0.47323217988014221191
1634721822.6505026817,-0.82766938209533691406,-0.29560795426368713379,0.4763857424259185791
1634721822.6705150604,-0.8232619166374206543,-0.29468145966529846191,0.47954735159873962402
1634721822.6904945374,-0.81663757562637329102,-0.29336425662040710449,0.48422539234161376953
1634721822.7104976177,-0.81440496444702148438,-0.2929350733757019043,0.48577082157135009766
1634721822.730517149,-0.8099129796028137207,-0.29212704300880432129,0.4887612760066986084
1634721822.7504894733,-0.80324214696884155273,-0.29105409979820251465,0.49327456951141357422
1634721822.7705061436,-0.80106091499328613281,-0.29073157906532287598,0.4947299659252166748
1634721822.7904908657,-0.79667252302169799805,-0.29016295075416564941,0.49752879142761230469
1634721822.8105187416,-0.79237782955169677734,-0.28966146707534790039,0.50023561716079711914
1634721822.8304998875,-0.78807723522186279297,-0.28922790288925170898,0.50275433063507080078
1634721822.8504891396,-0.7838649749755859375,-0.28885945677757263184,0.50520890951156616211
1634721822.8704943657,-0.77773761749267578125,-0.28844490647315979004,0.50883424282073974609
1634721822.8904819489,-0.77574056386947631836,-0.28835237026214599609,0.50999993085861206055
1634721822.9104857445,-0.76993024349212646484,-0.28806841373443603516,0.51342225074768066406
1634721822.9305195808,-0.76625680923461914062,-0.28797632455825805664,0.51554834842681884766
1634721822.9504950047,-0.76446819305419921875,-0.2879759371280670166,0.51655274629592895508
1634721822.970508337,-0.76446819305419921875,-0.2879759371280670166,0.51655274629592895508
1634721822.9904711246,-0.7577075958251953125,-0.28810414671897888184,0.52033501863479614258
1634721823.0104959011,-0.75460249185562133789,-0.28823676705360412598,0.52227181196212768555
1634721823.0305030346,-0.75024598836898803711,-0.28857198357582092285,0.52485638856887817383
1634721823.0504813194,-0.74762737751007080078,-0.28886434435844421387,0.52646678686141967773
1634721823.070554018,-0.74521464109420776367,-0.28922548890113830566,0.52779370546340942383
1634721823.0905144215,-0.7430102229118347168,-0.2897014617919921875,0.52905696630477905273
1634721823.110519886,-0.74098366498947143555,-0.29028308391571044922,0.53033602237701416016
1634721823.1304950714,-0.74006390571594238281,-0.29062533378601074219,0.53080075979232788086
1634721823.1505055428,-0.7376587986946105957,-0.29173702001571655273,0.53220701217651367188
1634721823.1705069542,-0.73694682121276855469,-0.29213875532150268555,0.53275370597839355469
1634721823.1904890537,-0.73573052883148193359,-0.29306080937385559082,0.53350919485092163086
1634721823.2105035782,-0.73437482118606567383,-0.29455673694610595703,0.53463459014892578125
1634721823.2305159569,-0.73373126983642578125,-0.29569905996322631836,0.53539896011352539062
1634721823.250484705,-0.73334175348281860352,-0.29693567752838134766,0.53591436147689819336
1634721823.2704944611,-0.73317372798919677734,-0.29828095436096191406,0.53633087873458862305
1634721823.2905163765,-0.73319852352142333984,-0.29899761080741882324,0.53648799657821655273
1634721823.3104963303,-0.73350495100021362305,-0.30125772953033447266,0.53695899248123168945
1634721823.3305037022,-0.73394447565078735352,-0.30284678936004638672,0.53739440441131591797
1634721823.3504920006,-0.73459190130233764648,-0.30455633997917175293,0.53757083415985107422
1634721823.3704986572,-0.73501062393188476562,-0.30545294284820556641,0.53761804103851318359
1634721823.3904833794,-0.73642337322235107422,-0.30824759602546691895,0.53784805536270141602
1634721823.4105114937,-0.73756974935531616211,-0.31020200252532958984,0.53798985481262207031
1634721823.4305098057,-0.7388916015625,-0.31222996115684509277,0.53794598579406738281
1634721823.450502634,-0.74029815196990966797,-0.31427755951881408691,0.53804296255111694336
1634721823.4704866409,-0.74183636903762817383,-0.31642550230026245117,0.53803044557571411133
1634721823.4905033112,-0.74349755048751831055,-0.31860458850860595703,0.53813177347183227539
1634721823.5104773045,-0.74521934986114501953,-0.32084092497825622559,0.5384731292724609375
1634721823.5304877758,-0.74701929092407226562,-0.32313108444213867188,0.53868246078491210938
1634721823.5505166054,-0.74889165163040161133,-0.32540851831436157227,0.53889840841293334961
1634721823.570499897,-0.7507979273796081543,-0.32768431305885314941,0.53935152292251586914
1634721823.5904707909,-0.75280296802520751953,-0.33001205325126647949,0.53974491357803344727
1634721823.6105043888,-0.75382101535797119141,-0.33119288086891174316,0.53999018669128417969
1634721823.6304838657,-0.75693172216415405273,-0.33467456698417663574,0.54067647457122802734
1634721823.6504836082,-0.7590319514274597168,-0.33700460195541381836,0.54117822647094726562
1634721823.6704831123,-0.76116836071014404297,-0.33932337164878845215,0.54190856218338012695
1634721823.6904947758,-0.76339441537857055664,-0.34159633517265319824,0.5425503849983215332
1634721823.7104978561,-0.76567316055297851562,-0.3438561558723449707,0.54324221611022949219
1634721823.7305369377,-0.76793271303176879883,-0.34611186385154724121,0.54397243261337280273
1634721823.7504947186,-0.77019369602203369141,-0.34832814335823059082,0.54491639137268066406
1634721823.7704839706,-0.77249920368194580078,-0.35052323341369628906,0.54591095447540283203
1634721823.7905108929,-0.77485746145248413086,-0.35268062353134155273,0.54680365324020385742
1634721823.8105151653,-0.7771828770637512207,-0.3548298180103302002,0.54766243696212768555
1634721823.830498457,-0.77951288223266601562,-0.35693919658660888672,0.54847824573516845703
1634721823.8505065441,-0.78186708688735961914,-0.35898947715759277344,0.54917621612548828125
1634721823.8705182076,-0.7841885685920715332,-0.36105808615684509277,0.55011588335037231445
1634721823.8905005455,-0.78649026155471801758,-0.36309534311294555664,0.5510082244873046875
1634721823.9105432034,-0.78877657651901245117,-0.36507061123847961426,0.55191570520401000977
1634721823.9305121899,-0.79099929332733154297,-0.3670196831226348877,0.55269151926040649414
1634721823.9504914284,-0.79317194223403930664,-0.36893522739410400391,0.55348533391952514648
1634721823.9705264568,-0.79532414674758911133,-0.37080985307693481445,0.5543308258056640625
1634721823.9904847145,-0.79741841554641723633,-0.37264424562454223633,0.55523777008056640625
1634721824.0104858875,-0.79941827058792114258,-0.37443971633911132812,0.55614995956420898438
1634721824.0304906368,-0.80131733417510986328,-0.37621068954467773438,0.55702733993530273438
1634721824.0504963398,-0.80313694477081298828,-0.37792405486106872559,0.55784839391708374023
1634721824.070483923,-0.8048674464225769043,-0.37959992885589599609,0.55868333578109741211
1634721824.0904800892,-0.80647367238998413086,-0.38119721412658691406,0.55953645706176757812
1634721824.1104838848,-0.8079726099967956543,-0.38274779915809631348,0.56041026115417480469
1634721824.1304755211,-0.80937349796295166016,-0.38422021269798278809,0.56126362085342407227
1634721824.150485754,-0.81069362163543701172,-0.38564002513885498047,0.56210339069366455078
1634721824.1704969406,-0.81187772750854492188,-0.38697949051856994629,0.562786102294921875
1634721824.1904764175,-0.81300008296966552734,-0.38823869824409484863,0.56346970796585083008
1634721824.2104830742,-0.81397163867950439453,-0.38940787315368652344,0.5641644597053527832
1634721824.2304961681,-0.81485962867736816406,-0.39051961898803710938,0.56488913297653198242
1634721824.2505278587,-0.81560546159744262695,-0.39151865243911743164,0.56557679176330566406
1634721824.2704925537,-0.81626462936401367188,-0.39245805144309997559,0.56632786989212036133
1634721824.2904982567,-0.81682413816452026367,-0.3932780921459197998,0.56702154874801635742
1634721824.3104925156,-0.81732416152954101562,-0.39402240514755249023,0.56791275739669799805
1634721824.3305015564,-0.81775438785552978516,-0.39466327428817749023,0.56866937875747680664
1634721824.3505413532,-0.81807029247283935547,-0.39518406987190246582,0.569438934326171875
1634721824.3705015182,-0.81829977035522460938,-0.39560097455978393555,0.57018375396728515625
1634721824.3905076981,-0.81844973564147949219,-0.39593017101287841797,0.57094389200210571289
1634721824.4104981422,-0.8185272216796875,-0.39615967869758605957,0.57172471284866333008
1634721824.4304904938,-0.81855988502502441406,-0.39630788564682006836,0.57264989614486694336
1634721824.4504981041,-0.81850188970565795898,-0.39632514119148254395,0.5735117793083190918
1634721824.4704871178,-0.81841564178466796875,-0.39626276493072509766,0.57441002130508422852
1634721824.4904880524,-0.81824773550033569336,-0.3960793912410736084,0.57534402608871459961
1634721824.5105235577,-0.818035125732421875,-0.39580985903739929199,0.57630354166030883789
1634721824.5305049419,-0.81779617071151733398,-0.39546704292297363281,0.57738512754440307617
1634721824.5504834652,-0.8174991607666015625,-0.3950481712818145752,0.57865536212921142578
1634721824.5704898834,-0.81713718175888061523,-0.39449071884155273438,0.5799045562744140625
1634721824.5904788971,-0.81669938564300537109,-0.39387336373329162598,0.58127629756927490234
1634721824.610486269,-0.81623977422714233398,-0.3931344151496887207,0.58282381296157836914
1634721824.6304807663,-0.81580662727355957031,-0.39238590002059936523,0.58455842733383178711
1634721824.6506001949,-0.81534963846206665039,-0.39154016971588134766,0.58640247583389282227
1634721824.6705327034,-0.81484490633010864258,-0.39057257771492004395,0.58807927370071411133
1634721824.6904885769,-0.81423765420913696289,-0.38944330811500549316,0.58963882923126220703
1634721824.7104856968,-0.81358039379119873047,-0.38819342851638793945,0.59128582477569580078
1634721824.7305104733,-0.81292212009429931641,-0.38683307170867919922,0.59288454055786132812
1634721824.7504811287,-0.81222778558731079102,-0.38535016775131225586,0.59446370601654052734
1634721824.7704892159,-0.81154084205627441406,-0.38373863697052001953,0.59597688913345336914
1634721824.79048419,-0.81084865331649780273,-0.38201126456260681152,0.59746372699737548828
1634721824.8104846478,-0.81015056371688842773,-0.38012662529945373535,0.59892344474792480469
1634721824.8304846287,-0.80944681167602539062,-0.37812224030494689941,0.60030692815780639648
1634721824.850496769,-0.80877286195755004883,-0.37598574161529541016,0.60156911611557006836
1634721824.8704841137,-0.80809491872787475586,-0.3737646937370300293,0.60294622182846069336
1634721824.890496254,-0.80743038654327392578,-0.37137088179588317871,0.6041806340217590332
1634721824.9104943275,-0.8068472743034362793,-0.36889326572418212891,0.6054217219352722168
1634721824.9305186272,-0.80631673336029052734,-0.36634013056755065918,0.6067530512809753418
1634721824.9504892826,-0.80578142404556274414,-0.3635743260383605957,0.60793757438659667969
1634721824.9704928398,-0.80531424283981323242,-0.36077734827995300293,0.60917383432388305664
1634721824.9905297756,-0.80488115549087524414,-0.35788404941558837891,0.61032682657241821289
1634721825.010509491,-0.80448961257934570312,-0.35481423139572143555,0.61133271455764770508
1634721825.030526638,-0.80414831638336181641,-0.35167899727821350098,0.61232542991638183594
1634721825.0505139828,-0.80384922027587890625,-0.34843707084655761719,0.61330550909042358398
1634721825.0705215931,-0.80359679460525512695,-0.34508138895034790039,0.61426049470901489258
1634721825.0905101299,-0.80341070890426635742,-0.3417135775089263916,0.61523479223251342773
1634721825.1105003357,-0.8032709956169128418,-0.33825865387916564941,0.61619967222213745117
1634721825.1305122375,-0.80320692062377929688,-0.33474680781364440918,0.6171887516975402832
1634721825.1505000591,-0.80319005250930786133,-0.33125504851341247559,0.61828947067260742188
1634721825.1704976559,-0.80322861671447753906,-0.32775360345840454102,0.61938881874084472656
1634721825.1905095577,-0.80331975221633911133,-0.32421931624412536621,0.62047219276428222656
1634721825.2105340958,-0.80345910787582397461,-0.32061880826950073242,0.62152069807052612305
1634721825.2305014133,-0.80367791652679443359,-0.31705212593078613281,0.62256211042404174805
1634721825.2505259514,-0.80394846200942993164,-0.3134975135326385498,0.62364548444747924805
1634721825.2705097198,-0.80429279804229736328,-0.30993002653121948242,0.62476611137390136719
1634721825.2905068398,-0.80467760562896728516,-0.30631783604621887207,0.62591445446014404297
1634721825.3105065823,-0.80511474609375,-0.30269196629524230957,0.627101898193359375
1634721825.3305089474,-0.80562001466751098633,-0.29911056160926818848,0.62834143638610839844
1634721825.3505008221,-0.80618691444396972656,-0.29557380080223083496,0.62964403629302978516
1634721825.3704943657,-0.80679154396057128906,-0.29205536842346191406,0.63100910186767578125
1634721825.3904886246,-0.80749434232711791992,-0.28853002190589904785,0.63243961334228515625
1634721825.4104731083,-0.80828082561492919922,-0.28506743907928466797,0.63391894102096557617
1634721825.4305520058,-0.80912458896636962891,-0.2816651463508605957,0.63544386625289916992
1634721825.4504885674,-0.81004005670547485352,-0.27831164002418518066,0.63704949617385864258
1634721825.4704914093,-0.81102156639099121094,-0.27503511309623718262,0.63875544071197509766
1634721825.4905011654,-0.81207162141799926758,-0.2718314826488494873,0.64052814245223999023
1634721825.5105054379,-0.8131586909294128418,-0.26867884397506713867,0.64236241579055786133
1634721825.5305204391,-0.81428998708724975586,-0.26558354496955871582,0.64429414272308349609
1634721825.5504965782,-0.81546521186828613281,-0.26261103153228759766,0.64633780717849731445
1634721825.570502758,-0.81668126583099365234,-0.25973039865493774414,0.64848548173904418945
1634721825.5905194283,-0.81793540716171264648,-0.25689992308616638184,0.65066355466842651367
1634721825.61048913,-0.81925576925277709961,-0.25420472025871276855,0.65298283100128173828
1634721825.6304914951,-0.82060480117797851562,-0.25162845849990844727,0.65536332130432128906
1634721825.6505019665,-0.82195067405700683594,-0.24914598464965820312,0.65779906511306762695
1634721825.6705055237,-0.82332241535186767578,-0.2467562556266784668,0.66029763221740722656
