1634721823.8089773655,-0.77485746145248413086,-0.35268062353134155273,0.54680365324020385742,-0.77921080589294433594,-0.35535636544227600098,0.37153175473213195801,-0.83429413476395619664,-0.28274200308464614295,0.25769327934392688428,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.8289542198,-0.7771828770637512207,-0.3548298180103302002,0.54766243696212768555,-0.78110140562057495117,-0.35703241825103759766,0.37208771705627441406,-0.83426640578270427895,-0.28289947055660452646,0.25776018448388116067,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.8489665985,-0.77951288223266601562,-0.35693919658660888672,0.54847824573516845703,-0.78438973426818847656,-0.36005491018295288086,0.37319585680961608887,-0.83419725144940815031,-0.28295616405558887685,0.25773427981072799531,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.8689620495,-0.78186708688735961914,-0.35898947715759277344,0.54917621612548828125,-0.78742641210556030273,-0.36286461353302001953,0.37348654866218566895,-0.83422845886797325488,-0.28272443518329160028,0.25762053474505236528,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.8889586926,-0.7841885685920715332,-0.36105808615684509277,0.55011588335037231445,-0.79028993844985961914,-0.36543026566505432129,0.37386542558670043945,-0.83426369678478085046,-0.282772846535722433,0.25771292886843244485,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.9089622498,-0.78649026155471801758,-0.36309534311294555664,0.5510082244873046875,-0.79160010814666748047,-0.36693936586380004883,0.38046738505363464355,-0.8342877233056416042,-0.28284919882542641778,0.25772363106286572121,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.9289619923,-0.78877657651901245117,-0.36507061123847961426,0.55191570520401000977,-0.79471158981323242188,-0.36953824758529663086,0.37986323237419128418,-0.83412247276394424489,-0.28284846209857378296,0.25755717909739689331,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.9489560127,-0.79099929332733154297,-0.3670196831226348877,0.55269151926040649414,-0.79763597249984741211,-0.37201854586601257324,0.38020700216293334961,-0.83416157856593653452,-0.2828785862127254358,0.25774709521069399942,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.9689764977,-0.79317194223403930664,-0.36893522739410400391,0.55348533391952514648,-0.79913818836212158203,-0.37324798107147216797,0.37976413965225219727,-0.83410682801217916893,-0.28287274710541610023,0.25748448696108228173,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.9889557362,-0.79532414674758911133,-0.37080985307693481445,0.5543308258056640625,-0.80205518007278442383,-0.37582623958587646484,0.38000440597534179688,-0.83421481543608433373,-0.28288885789119022629,0.25757073469637786767,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.0089669228,-0.79741841554641723633,-0.37264424562454223633,0.55523777008056640625,-0.80479508638381958008,-0.37819394469261169434,0.37919157743453979492,-0.83433552640880748186,-0.28295899419519282558,0.25798886216817379369,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.0289530754,-0.79941827058792114258,-0.37443971633911132812,0.55614995956420898438,-0.80621075630187988281,-0.37968087196350097656,0.38589680194854736328,-0.8340882964365232688,-0.28278084651838619745,0.25779457182528875414,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.0489516258,-0.80131733417510986328,-0.37621068954467773438,0.55702733993530273438,-0.80842894315719604492,-0.38151025772094726562,0.38537475466728210449,-0.83420507962282031134,-0.2827661184912600989,0.2575905533278729509,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.0689232349,-0.80313694477081298828,-0.37792405486106872559,0.55784839391708374023,-0.81062108278274536133,-0.38339090347290039062,0.38614025712013244629,-0.8342015690094003455,-0.2826945580887413878,0.25758208115097941393,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.0889596939,-0.8048674464225769043,-0.37959992885589599609,0.55868333578109741211,-0.81331926584243774414,-0.38578936457633972168,0.38681632280349731445,-0.83424759163386430494,-0.28279526345585326297,0.25782652549191847902,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.1089787483,-0.80647367238998413086,-0.38119721412658691406,0.55953645706176757812,-0.81581485271453857422,-0.38801121711730957031,0.38774824142456054688,-0.83420091856223677063,-0.28283661254139613739,0.25769271801375015496,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.1289556026,-0.8079726099967956543,-0.38274779915809631348,0.56041026115417480469,-0.81805241107940673828,-0.39000037312507629395,0.38910079002380371094,-0.83410215238331875121,-0.28295268368289439032,0.25719761045156019907,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.148963213,-0.80937349796295166016,-0.38422021269798278809,0.56126362085342407227,-0.8200480341911315918,-0.39189505577087402344,0.39003300666809082031,-0.83415568391564332007,-0.28285831004601952321,0.25761976170582895351,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.1690135002,-0.81069362163543701172,-0.38564002513885498047,0.56210339069366455078,-0.82189291715621948242,-0.39366239309310913086,0.39156207442283630371,-0.83423769846683282214,-0.28269521340260916897,0.25764119275106489582,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.1889548302,-0.81187772750854492188,-0.38697949051856994629,0.562786102294921875,-0.82322049140930175781,-0.3949864506721496582,0.39243838191032409668,-0.83422015777033275974,-0.28277974693219182223,0.2575805792964062646,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.2089505196,-0.81300008296966552734,-0.38823869824409484863,0.56346970796585083008,-0.82497459650039672852,-0.39679691195487976074,0.3932158350944519043,-0.83410619342270420074,-0.28278848533006617494,0.25758823643999462227,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.2289628983,-0.81397163867950439453,-0.38940787315368652344,0.5641644597053527832,-0.82658988237380981445,-0.39846348762512207031,0.39470896124839782715,-0.83416617473692267204,-0.28278511393105743021,0.25759099751894037889,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.2489585876,-0.81485962867736816406,-0.39051961898803710938,0.56488913297653198242,-0.82775592803955078125,-0.39962565898895263672,0.39630711078643798828,-0.83419238000144402267,-0.28282740658042543336,0.25752612641612671052,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.2689554691,-0.81560546159744262695,-0.39151865243911743164,0.56557679176330566406,-0.82884651422500610352,-0.40079319477081298828,0.39713636040687561035,-0.8342375330352221896,-0.28281622228007863296,0.25763535677570298388,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.2889726162,-0.81626462936401367188,-0.39245805144309997559,0.56632786989212036133,-0.83011251688003540039,-0.4022713005542755127,0.39877289533615112305,-0.8341466868673071966,-0.28268248228823450452,0.25761083403331780373,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.3089680672,-0.81682413816452026367,-0.3932780921459197998,0.56702154874801635742,-0.83096259832382202148,-0.40328371524810791016,0.40042337775230407715,-0.83420145716397975377,-0.28297407203597702008,0.25744440975593191334,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.3289532661,-0.81732416152954101562,-0.39402240514755249023,0.56791275739669799805,-0.83178281784057617188,-0.40448084473609924316,0.40656831860542297363,-0.834176283466155577,-0.28283088565846425944,0.25764986315938948058,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.3489699364,-0.81775438785552978516,-0.39466327428817749023,0.56866937875747680664,-0.83253020048141479492,-0.40538698434829711914,0.40697026252746582031,-0.83423268193550403904,-0.28287395360403105871,0.25758537487221605522,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.3689866066,-0.81807029247283935547,-0.39518406987190246582,0.569438934326171875,-0.83340805768966674805,-0.40649586915969848633,0.40719786286354064941,-0.83423799762070738328,-0.28289350961728970679,0.25741255901283938146,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.3889658451,-0.81829977035522460938,-0.39560097455978393555,0.57018375396728515625,-0.83405822515487670898,-0.40727773308753967285,0.40812203288078308105,-0.83407606325585070817,-0.28285022199364545648,0.25764568406838189718,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.4089581966,-0.81844973564147949219,-0.39593017101287841797,0.57094389200210571289,-0.83480978012084960938,-0.40833234786987304688,0.41452142596244812012,-0.83419448908185533931,-0.28279624221844512633,0.25768367259519819878,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.4289550781,-0.8185272216796875,-0.39615967869758605957,0.57172471284866333008,-0.83523923158645629883,-0.40887221693992614746,0.41435775160789489746,-0.83422286063793471556,-0.28277914118930219667,0.25758260826386308873,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.4489822388,-0.81855988502502441406,-0.39630788564682006836,0.57264989614486694336,-0.83557969331741333008,-0.40938043594360351562,0.41543525457382202148,-0.83429406849195386631,-0.28282271131049424584,0.25768106481018165921,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.4689731598,-0.81850188970565795898,-0.39632514119148254395,0.5735117793083190918,-0.83581322431564331055,-0.40975278615951538086,0.41527739167213439941,-0.8342278764902396615,-0.28288192538265788389,0.25774696708445243853,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.488960743,-0.81841564178466796875,-0.39626276493072509766,0.57441002130508422852,-0.83599615097045898438,-0.41012579202651977539,0.41632175445556640625,-0.8341889705827588708,-0.28275535579672061992,0.25786182461242956876,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.5089597702,-0.81824773550033569336,-0.3960793912410736084,0.57534402608871459961,-0.83606284856796264648,-0.410274505615234375,0.41616845130920410156,-0.83434034463872275289,-0.28289063122537810857,0.25759631062023863324,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.5289731026,-0.818035125732421875,-0.39580985903739929199,0.57630354166030883789,-0.83617573976516723633,-0.41041654348373413086,0.41783055663108825684,-0.83429621483369431623,-0.28278331141589319042,0.25793013108968876335,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.5489578247,-0.81779617071151733398,-0.39546704292297363281,0.57738512754440307617,-0.83622330427169799805,-0.41049554944038391113,0.42027249932289123535,-0.83443694305560656144,-0.2828358129667896681,0.2579153407812954657,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.5689582825,-0.8174991607666015625,-0.3950481712818145752,0.57865536212921142578,-0.8362700343132019043,-0.4105364382266998291,0.42160108685493469238,-0.83410411208443890896,-0.28273298570703286892,0.25774457791884419766,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.5889806747,-0.81713718175888061523,-0.39449071884155273438,0.5799045562744140625,-0.8361542820930480957,-0.41036614775657653809,0.42362314462661743164,-0.83412770356194554378,-0.28279899695864824105,0.25765888512386370124,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.6089699268,-0.81669938564300537109,-0.39387336373329162598,0.58127629756927490234,-0.83605629205703735352,-0.41018956899642944336,0.42609447240829467773,-0.83396781685567733522,-0.28287386117332330437,0.25794031331865108214,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.6289517879,-0.81623977422714233398,-0.3931344151496887207,0.58282381296157836914,-0.83593934774398803711,-0.41001230478286743164,0.42716085910797119141,-0.83426818722455431399,-0.28287706138351431662,0.25763541705576509244,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.6489782333,-0.81580662727355957031,-0.39238590002059936523,0.58455842733383178711,-0.83557045459747314453,-0.4095090031623840332,0.42997407913208007812,-0.83422146389264173472,-0.28288840912899532176,0.25757955423494743874,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.6689727306,-0.81534963846206665039,-0.39154016971588134766,0.58640247583389282227,-0.835178375244140625,-0.40885147452354431152,0.43325820565223693848,-0.83422008226640476103,-0.28280662739202477862,0.25759149470238107416,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.6889600754,-0.81484490633010864258,-0.39057257771492004395,0.58807927370071411133,-0.83471667766571044922,-0.40820235013961791992,0.43326270580291748047,-0.8342932957069482125,-0.28281695338208540091,0.25780133210475542072,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.7089591026,-0.81423765420913696289,-0.38944330811500549316,0.58963882923126220703,-0.83503186702728271484,-0.40841636061668395996,0.43953877687454223633,-0.83398342785465884308,-0.28281423000936883883,0.25756623083169194466,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.7289540768,-0.81358039379119873047,-0.38819342851638793945,0.59128582477569580078,-0.83436131477355957031,-0.4072926938533782959,0.44087564945220947266,-0.83417591783079936274,-0.28286286219254114238,0.25757537849951739339,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.7489602566,-0.81292212009429931641,-0.38683307170867919922,0.59288454055786132812,-0.83381247520446777344,-0.40640297532081604004,0.44340363144874572754,-0.83406882554587569167,-0.2829141466658288695,0.25759860239695453465,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.7689604759,-0.81222778558731079102,-0.38535016775131225586,0.59446370601654052734,-0.83345293998718261719,-0.40570628643035888672,0.44194293022155761719,-0.83412513303392488151,-0.2828291357169333553,0.25785421733708946412,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721824.7889719009,-0.81154084205627441406,-0.38373863697052001953,0.59597688913345336914,-0.83267915248870849609,-0.40422025322914123535,0.44394928216934204102,-0.83415221058286326272,-0.28277974185584048294,0.25762389472905644627,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
