1634721832.9904973507,-1.0690575838088989258,-0.45850959420204162598,0.91222244501113891602
1634721833.0105028152,-1.0845608711242675781,-0.46941682696342468262,0.91124749183654785156
1634721833.0305116177,-1.0983030796051025391,-0.47965234518051147461,0.90885221958160400391
1634721833.0505299568,-1.1153914928436279297,-0.49193006753921508789,0.90705811977386474609
1634721833.0704951286,-1.1295480728149414062,-0.50264108180999755859,0.90494835376739501953
1634721833.0906178951,-1.1478846073150634766,-0.51606273651123046875,0.90302538871765136719
1634721833.110483408,-1.1623035669326782227,-0.52698343992233276367,0.90108519792556762695
1634721833.1304898262,-1.1862601041793823242,-0.54497689008712768555,0.9005152583122253418
1634721833.1504876614,-1.2009690999984741211,-0.55624806880950927734,0.89860624074935913086
1634721833.1704645157,-1.2156536579132080078,-0.56749546527862548828,0.89685767889022827148
1634721833.1905112267,-1.2373664379119873047,-0.58424675464630126953,0.89773005247116088867
1634721833.2105154991,-1.2604640722274780273,-0.60227572917938232422,0.89727306365966796875
1634721833.2305190563,-1.2752846479415893555,-0.61365520954132080078,0.89561128616333007812
1634721833.2504880428,-1.2929677963256835938,-0.62764054536819458008,0.90882569551467895508
1634721833.2705256939,-1.3155002593994140625,-0.64575034379959106445,0.90501296520233154297
1634721833.2904992104,-1.3302909135818481445,-0.65721452236175537109,0.90365749597549438477
1634721833.3105115891,-1.3474814891815185547,-0.67135190963745117188,0.90162616968154907227
1634721833.3304841518,-1.3623245954513549805,-0.6829051971435546875,0.90030997991561889648
1634721833.3504838943,-1.3851729631423950195,-0.70209872722625732422,0.89911663532257080078
1634721833.3704764843,-1.4000760316848754883,-0.7137406468391418457,0.89797425270080566406
1634721833.3905453682,-1.4221404790878295898,-0.73262113332748413086,0.89773911237716674805
1634721833.4105312824,-1.4370410442352294922,-0.7442722320556640625,0.89680254459381103516
1634721833.4305024147,-1.4518796205520629883,-0.75590747594833374023,0.89591217041015625
1634721833.4505062103,-1.4690852165222167969,-0.77128630876541137695,0.89618772268295288086
1634721833.4704933167,-1.4906549453735351562,-0.79029488563537597656,0.8971716761589050293
1634721833.4904737473,-1.5107910633087158203,-0.80799245834350585938,0.89877963066101074219
1634721833.510458231,-1.529816746711730957,-0.82460540533065795898,0.89912503957748413086
1634721833.5304925442,-1.5444352626800537109,-0.83594501018524169922,0.89779186248779296875
1634721833.5504820347,-1.5588831901550292969,-0.84718000888824462891,0.89640092849731445312
1634721833.5704877377,-1.5772444009780883789,-0.86411017179489135742,0.89743286371231079102
1634721833.5905005932,-1.5914479494094848633,-0.87518411874771118164,0.89596670866012573242
1634721833.610532999,-1.6087749004364013672,-0.89152264595031738281,0.89664709568023681641
1634721833.6304843426,-1.6226096153259277344,-0.90236937999725341797,0.89530855417251586914
1634721833.6504967213,-1.63881683349609375,-0.91810029745101928711,0.89770328998565673828
1634721833.6704983711,-1.6522687673568725586,-0.92876642942428588867,0.89638763666152954102
1634721833.6904928684,-1.6672035455703735352,-0.94378083944320678711,0.89708030223846435547
1634721833.7104561329,-1.6813097000122070312,-0.95778626203536987305,0.92238706350326538086
1634721833.7304980755,-1.6945881843566894531,-0.9709752202033996582,0.9167995452880859375
1634721833.7504894733,-1.7069829702377319336,-0.98098027706146240234,0.91528832912445068359
1634721833.7704854012,-1.7189049720764160156,-0.99344068765640258789,0.91110205650329589844
1634721833.7904829979,-1.7273093461990356445,-1.0023282766342163086,0.92215782403945922852
1634721833.810482502,-1.7360053062438964844,-1.0113538503646850586,0.91655617952346801758
1634721833.8304829597,-1.7448139190673828125,-1.0204298496246337891,0.92690432071685791016
1634721833.850502491,-1.7560571432113647461,-1.0319937467575073242,0.91977047920227050781
1634721833.8704838753,-1.76389312744140625,-1.0401893854141235352,0.93002313375473022461
1634721833.8905038834,-1.7738684415817260742,-1.050656437873840332,0.92243874073028564453
1634721833.910504818,-1.783787846565246582,-1.0589233636856079102,0.92084747552871704102
1634721833.9304964542,-1.789862513542175293,-1.065975189208984375,0.91601425409317016602
1634721833.950473547,-1.7958830595016479492,-1.0729281902313232422,0.92770540714263916016
1634721833.970489502,-1.8017753362655639648,-1.0796337127685546875,0.92004287242889404297
1634721833.9904873371,-1.8103867769241333008,-1.0868382453918457031,0.9181315302848815918
1634721834.0104758739,-1.8149120807647705078,-1.0926561355590820312,0.91378152370452880859
1634721834.0304949284,-1.8206837177276611328,-1.099522709846496582,0.91104596853256225586
1634721834.0504837036,-1.8284175395965576172,-1.1058449745178222656,0.9091994166374206543
1634721834.0704979897,-1.8358703851699829102,-1.1118733882904052734,0.90743917226791381836
1634721834.0904884338,-1.8373939990997314453,-1.1151963472366333008,0.90514051914215087891
1634721834.1104698181,-1.8442628383636474609,-1.1206769943237304688,0.90323352813720703125
1634721834.130487442,-1.8447809219360351562,-1.1229248046875,0.90069317817687988281
1634721834.1504917145,-1.8510137796401977539,-1.1277353763580322266,0.89866268634796142578
1634721834.1704740524,-1.8569344282150268555,-1.1322304010391235352,0.89671128988265991211
1634721834.1905004978,-1.8555419445037841797,-1.1326564550399780273,0.89634126424789428711
1634721834.2104957104,-1.8608644008636474609,-1.1364668607711791992,0.89431464672088623047
1634721834.2304925919,-1.8582568168640136719,-1.135440826416015625,0.89404183626174926758
1634721834.250480175,-1.8631727695465087891,-1.1388214826583862305,0.8923022150993347168
1634721834.2704868317,-1.8677506446838378906,-1.1418915987014770508,0.89054000377655029297
1634721834.2904863358,-1.8720493316650390625,-1.1446514129638671875,0.88868582248687744141
1634721834.3104658127,-1.8659420013427734375,-1.1399985551834106445,0.88974165916442871094
1634721834.330496788,-1.8610794544219970703,-1.1354670524597167969,0.90048432350158691406
1634721834.3504984379,-1.8646131753921508789,-1.1373083591461181641,0.89859980344772338867
1634721834.3705003262,-1.8595138788223266602,-1.1324150562286376953,0.89565122127532958984
1634721834.3904941082,-1.8626186847686767578,-1.1336780786514282227,0.89399051666259765625
1634721834.4105160236,-1.8567807674407958984,-1.1267898082733154297,0.89242422580718994141
1634721834.4304778576,-1.859406590461730957,-1.1274776458740234375,0.89066767692565917969
1634721834.4505896568,-1.8535515069961547852,-1.1207492351531982422,0.88962501287460327148
1634721834.4704926014,-1.8557006120681762695,-1.1208295822143554688,0.88779491186141967773
1634721834.4904854298,-1.8495082855224609375,-1.1130571365356445312,0.88663262128829956055
1634721834.510487318,-1.8512947559356689453,-1.112646937370300293,0.88505840301513671875
1634721834.5304956436,-1.8529202938079833984,-1.1119611263275146484,0.88358604907989501953
1634721834.5505039692,-1.8453737497329711914,-1.101739048957824707,0.88243758678436279297
1634721834.5704746246,-1.8466215133666992188,-1.1005369424819946289,0.88077265024185180664
1634721834.5904946327,-1.8392026424407958984,-1.0897195339202880859,0.88103967905044555664
1634721834.6104853153,-1.8401182889938354492,-1.0879579782485961914,0.87905830144882202148
1634721834.6304996014,-1.8322583436965942383,-1.0746805667877197266,0.89917701482772827148
1634721834.6505119801,-1.8328928947448730469,-1.0724229812622070312,0.89720964431762695312
1634721834.6704833508,-1.826114654541015625,-1.0610536336898803711,0.89262193441390991211
1634721834.6904833317,-1.8265150785446166992,-1.0583883523941040039,0.89082622528076171875
1634721834.710493803,-1.8199567794799804688,-1.0463554859161376953,0.88766700029373168945
1634721834.7305116653,-1.8201605081558227539,-1.0432519912719726562,0.88584738969802856445
1634721834.7504930496,-1.8137454986572265625,-1.0306432247161865234,0.88329118490219116211
1634721834.7704968452,-1.8089891672134399414,-1.0212154388427734375,0.89982342720031738281
1634721834.7905366421,-1.8089056015014648438,-1.0176051855087280273,0.89803528785705566406
1634721834.8105065823,-1.8030952215194702148,-1.0034161806106567383,0.89235091209411621094
1634721834.8305027485,-1.7979964017868041992,-0.98946917057037353516,0.88749086856842041016
1634721834.8504951,-1.7941683530807495117,-0.9791119694709777832,0.89805525541305541992
1634721834.8704977036,-1.7938318252563476562,-0.97484934329986572266,0.89598506689071655273
1634721834.8904838562,-1.7897931337356567383,-0.96239948272705078125,0.8900368809700012207
1634721834.910466671,-1.7861434221267700195,-0.94967579841613769531,0.91044729948043823242
1634721834.9305038452,-1.7833734750747680664,-0.94020235538482666016,0.89870458841323852539
1634721834.9504835606,-1.7828556299209594727,-0.93560987710952758789,0.89670693874359130859
1634721834.9705069065,-1.7796738147735595703,-0.92154842615127563477,0.89030492305755615234
1634721834.9904985428,-1.7791615724563598633,-0.91690808534622192383,0.88817888498306274414
1634721835.0105619431,-1.7765392065048217773,-0.90430456399917602539,0.88129401206970214844
1634721835.0304853916,-1.7744126319885253906,-0.89297199249267578125,0.89008533954620361328
1634721835.0504615307,-1.7726047039031982422,-0.88129013776779174805,0.88332778215408325195
1634721835.0704882145,-1.771268010139465332,-0.87278515100479125977,0.89667546749114990234
1634721835.0904958248,-1.7707158327102661133,-0.86819666624069213867,0.89477074146270751953
1634721835.1104931831,-1.7696987390518188477,-0.85774123668670654297,0.88637155294418334961
1634721835.1304879189,-1.7691860198974609375,-0.85320824384689331055,0.88450133800506591797
1634721835.1505639553,-1.7686539888381958008,-0.84285092353820800781,0.8791001439094543457
1634721835.1705112457,-1.76819610595703125,-0.83844023942947387695,0.87719315290451049805
1634721835.1905231476,-1.7682280540466308594,-0.82820785045623779297,0.87315779924392700195
1634721835.2104837894,-1.7682482004165649414,-0.82076048851013183594,0.8882223963737487793
1634721835.2305054665,-1.7687323093414306641,-0.81160044670104980469,0.87985056638717651367
1634721835.2505085468,-1.769391179084777832,-0.80319368839263916016,0.89315038919448852539
1634721835.2704732418,-1.7690482139587402344,-0.79895043373107910156,0.89123189449310302734
1634721835.2904930115,-1.7700583934783935547,-0.79243415594100952148,0.88298279047012329102
1634721835.3104774952,-1.7698630094528198242,-0.78836876153945922852,0.8811022639274597168
1634721835.3304822445,-1.77234649658203125,-0.77951627969741821289,0.88716924190521240234
1634721835.3504965305,-1.7744944095611572266,-0.77247768640518188477,0.87815725803375244141
1634721835.3704807758,-1.7744929790496826172,-0.76879954338073730469,0.87639445066452026367
1634721835.3905501366,-1.7773091793060302734,-0.76224166154861450195,0.87082898616790771484
1634721835.4104886055,-1.779368281364440918,-0.75748777389526367188,0.88392472267150878906
1634721835.4304835796,-1.7821626663208007812,-0.75174820423126220703,0.87480306625366210938
1634721835.4504892826,-1.7822973728179931641,-0.74855756759643554688,0.87300622463226318359
1634721835.4704856873,-1.7861403226852416992,-0.74300652742385864258,0.86613738536834716797
1634721835.4904780388,-1.7896642684936523438,-0.73825514316558837891,0.87742340564727783203
1634721835.5104928017,-1.7930639982223510742,-0.73414200544357299805,0.87134969234466552734
1634721835.5304884911,-1.7932987213134765625,-0.73158437013626098633,0.86984300613403320312
1634721835.5504999161,-1.7966058254241943359,-0.72895866632461547852,0.86983734369277954102
1634721835.5705111027,-1.7969747781753540039,-0.72672688961029052734,0.86850190162658691406
1634721835.5905237198,-1.8009291887283325195,-0.72449505329132080078,0.86328607797622680664
1634721835.6105089188,-1.8012900352478027344,-0.72258222103118896484,0.86205577850341796875
1634721835.6304957867,-1.8061231374740600586,-0.72076404094696044922,0.86183118820190429688
1634721835.6504762173,-1.8064559698104858398,-0.71905100345611572266,0.86047416925430297852
1634721835.6704902649,-1.8111912012100219727,-0.71823084354400634766,0.85903525352478027344
1634721835.6904814243,-1.8115847110748291016,-0.71707832813262939453,0.85794931650161743164
1634721835.7105064392,-1.8175632953643798828,-0.7170855402946472168,0.8563060760498046875
1634721835.7304842472,-1.8179774284362792969,-0.71631669998168945312,0.85521215200424194336
1634721835.7504856586,-1.8239737749099731445,-0.71716237068176269531,0.85256785154342651367
1634721835.7704880238,-1.8244011402130126953,-0.7165813446044921875,0.85148948431015014648
1634721835.7904918194,-1.8286676406860351562,-0.71750646829605102539,0.8525759577751159668
1634721835.8105053902,-1.8290385007858276367,-0.71740984916687011719,0.85162031650543212891
1634721835.8304903507,-1.8353438377380371094,-0.72035247087478637695,0.84983164072036743164
1634721835.8504676819,-1.835697174072265625,-0.72068965435028076172,0.84895986318588256836
1634721835.8705220222,-1.8409837484359741211,-0.72373968362808227539,0.84788119792938232422
1634721835.8904738426,-1.8412730693817138672,-0.72441846132278442383,0.84687274694442749023
1634721835.9104793072,-1.8472522497177124023,-0.72893154621124267578,0.84816861152648925781
1634721835.9304845333,-1.8523175716400146484,-0.73322212696075439453,0.86682242155075073242
1634721835.9504747391,-1.8524782657623291016,-0.73440432548522949219,0.86588501930236816406
1634721835.9704999924,-1.8567700386047363281,-0.73849809169769287109,0.85988473892211914062
1634721835.9904875755,-1.856839299201965332,-0.74001860618591308594,0.85913610458374023438
1634721836.0105178356,-1.8618314266204833984,-0.74599087238311767578,0.85719788074493408203
1634721836.0304820538,-1.8618135452270507812,-0.74780917167663574219,0.85632985830307006836
1634721836.050485611,-1.8664629459381103516,-0.7541821599006652832,0.85473924875259399414
1634721836.0704982281,-1.8662816286087036133,-0.75619029998779296875,0.85374546051025390625
1634721836.0904977322,-1.8700788021087646484,-0.76169300079345703125,0.84999746084213256836
